test_index,y_pred
15.0,127482.5
23.0,121710.7
29.0,118257.0
44.0,115066.8
49.0,118615.3
51.0,124338.4
59.0,121314.7
65.0,110689.50253816255
67.0,126023.7
70.0,125966.9
76.0,115179.23828652038
78.0,111279.80572875755
115.0,128646.7
123.0,118300.3
124.0,116283.3
141.0,112793.54773684412
168.0,120761.7
175.0,124928.6
184.0,118661.5
203.0,123.8917642708655
220.0,129680.6
239.0,122694.6
244.0,125669.8
247.0,128610.6
259.0,125383.8
274.0,129047.2
275.0,129876.2
289.0,129988.0
297.0,117374.2
303.0,129617.5
306.0,125105.1
309.0,119969.8
344.0,113396.05543403963
351.0,129989.8
361.0,128.68800000000002
380.0,131740.0
381.0,130266.5
394.0,138002.0
405.0,115522.8
415.0,125075.6
423.0,129625.6
428.0,128511.5
433.0,115602.1
439.0,128899.2
464.0,123673.8
471.0,127903.0
478.0,113213.54100000001
482.0,115481.38421435791
485.0,127333.8
486.0,129515.6
490.0,128306.2
493.0,124317.8
497.0,117059.0
500.0,129968.4
526.0,124927.0
528.0,128330.7
566.0,117376.0
585.0,131153.4
588.0,127425.4
589.0,125611.1
597.0,131748.5
613.0,127764.8
619.0,126262.4
620.0,124351.5
631.0,133424.8
636.0,127785.9
670.0,119139.4
677.0,128284.8
691.0,110748.43493362362
693.0,127678.1
706.0,111207.5
721.0,106.19200000000001
736.0,130.10999999999996
745.0,134055.6
746.0,133655.8
754.0,130377.6
756.0,134027.2
765.0,123.81199999999998
767.0,129.09599999999998
772.0,133.899
774.0,129.31599999999997
787.0,129228.7
793.0,126898.0
802.0,132415.0
807.0,125498.0
810.0,128544.5
855.0,127.09545345691745
893.0,129.38987876284878
900.0,22590.386217542356
904.0,123335.9
916.0,114597.7
918.0,121639.4
921.0,123610.8
924.0,125105.6
925.0,124136.6
931.0,114602.78517733855
939.0,126438.0
944.0,119509.4
946.0,117939.93585912096
986.0,135171.3
990.0,135502.8
1000.0,135719.4
1009.0,131603.3
1022.0,132992.2
1023.0,133830.8
1032.0,122521.4
1042.0,128521.0
1061.0,131516.6
1065.0,132946.8
1067.0,129773.6
1075.0,131935.0
1088.0,130701.8
1090.0,130963.7
1094.0,127896.4
1112.0,122882.4
1121.0,132897.4
1125.0,129612.2
1131.0,122217.5
1138.0,129465.1
1145.0,122012.5
1166.0,114941.9
1172.0,126159.0
1175.0,124993.9
1187.0,131788.8
1193.0,122453.1
1205.0,126752.7
1208.0,122498.9
1209.0,121334.8
1210.0,116642.6
1222.0,121762.0
1227.0,120243.8
1252.0,125422.6
1271.0,131827.5
1278.0,124154.2
1287.0,131719.9
1288.0,129733.8
1317.0,119706.0
1323.0,133131.1
1370.0,129069.6
1377.0,133448.8
1385.0,132791.5
1414.0,130978.8
1443.0,115707.64998218566
1451.0,113942.45716810288
1455.0,109385.24051920627
1456.0,108937.73759186831
1465.0,119855.0
1468.0,110365.65374730853
1471.0,108605.26026596974
1473.0,131160.7
1494.0,118869.3
