test_index,y_pred
8.0,8.1
36.0,14.08
112.0,4.67
122.0,5.08
123.0,7.85
129.0,8.28
143.0,16.25
146.0,3.39
147.0,7.95
150.0,7.81
183.0,14.08
186.0,6.07
197.0,13.0
202.0,6.58
219.0,5.82
232.0,4.14
233.0,7.79
246.0,8.89
253.0,9.41
258.0,5.76
262.0,5.82
267.0,9.77
279.0,4.79
293.0,6.07
297.0,8.06
303.0,13.86
317.0,5.17
325.0,4.49
348.0,5.18
358.0,6.63
373.0,8.09
386.0,3.48
400.0,14.86
402.0,3.41
410.0,5.82
414.0,7.85
415.0,4.35
438.0,5.14
441.0,5.53
452.0,7.73
463.0,8.73
488.0,5.55
496.0,9.06
509.0,7.81
550.0,5.55
571.0,10.57
607.0,8.59
608.0,9.77
609.0,10.01
610.0,5.67
623.0,6.63
624.0,5.43
627.0,5.66
637.0,3.76
640.0,5.61
641.0,3.54
648.0,8.06
651.0,5.47
659.0,6.07
663.0,8.07
671.0,14.92
676.0,6.51
691.0,7.74
709.0,9.06
710.0,4.74
735.0,8.07
744.0,4.41
751.0,5.36
765.0,9.13
774.0,10.34
796.0,7.01
803.0,8.35
806.0,9.78
809.0,5.45
820.0,7.12
823.0,5.98
826.0,9.07
828.0,5.59
829.0,9.61
835.0,8.36
843.0,8.09
844.0,7.96
847.0,5.59
850.0,3.64
866.0,7.35
868.0,9.91
880.0,7.91
895.0,6.11
902.0,16.13
907.0,4.93
918.0,7.59
934.0,6.96
949.0,4.01
953.0,9.07
964.0,9.41
973.0,4.73
980.0,5.47
982.0,9.44
987.0,10.46
995.0,5.94
1001.0,7.23
1002.0,15.52
1013.0,5.36
1028.0,7.73
1037.0,14.68
