test_index,y_pred
6.0,6.78
18.0,4.18
24.0,8.86
28.0,5.45
41.0,7.63
51.0,5.49
56.0,12.32
61.0,4.25
73.0,5.36
83.0,6.3
108.0,3.53
131.0,8.18
132.0,7.53
135.0,8.01
140.0,4.17
144.0,5.45
145.0,3.56
164.0,9.61
169.0,7.01
173.0,5.59
176.0,5.44
185.0,5.97
193.0,8.92
214.0,9.07
220.0,4.66
234.0,7.96
238.0,12.28
264.0,11.84
272.0,3.88
278.0,9.07
285.0,5.82
291.0,5.31
300.0,9.28
326.0,11.92
338.0,4.12
354.0,3.57
360.0,3.26
367.0,6.63
368.0,9.09
375.0,3.58
383.0,3.61
393.0,9.28
395.0,6.13
412.0,11.88
422.0,16.13
433.0,9.05
435.0,7.66
444.0,5.72
456.0,5.9
468.0,11.88
481.0,5.82
483.0,3.41
486.0,7.02
491.0,11.98
495.0,5.38
501.0,8.92
513.0,3.53
534.0,3.76
554.0,8.62
557.0,8.14
572.0,5.4
578.0,16.05
588.0,10.02
591.0,5.85
605.0,5.81
617.0,6.91
626.0,6.71
634.0,14.5
644.0,3.3
656.0,10.02
665.0,4.25
666.0,9.61
675.0,5.26
678.0,11.92
689.0,5.98
700.0,11.39
706.0,4.12
721.0,16.05
722.0,4.89
736.0,3.47
752.0,5.82
759.0,6.79
764.0,4.82
770.0,4.25
792.0,7.71
799.0,6.18
808.0,5.97
822.0,15.44
825.0,5.9
851.0,5.07
854.0,6.38
861.0,5.4
885.0,6.26
886.0,5.65
896.0,14.08
906.0,6.05
925.0,12.32
950.0,8.27
988.0,6.47
994.0,4.17
996.0,5.51
1010.0,8.98
1023.0,16.93
1031.0,5.33
1046.0,5.9
