test_index,y_pred
3.0,9.21
5.0,7.72
9.0,12.09
27.0,11.86
40.0,9.94
42.0,4.7
47.0,9.48
55.0,11.6
60.0,9.28
62.0,9.92
66.0,11.99
68.0,10.01
74.0,12.01
77.0,11.38
82.0,13.97
92.0,14.05
106.0,14.18
110.0,9.23
112.0,7.38
117.0,9.92
125.0,5.07
131.0,9.88
137.0,7.44
138.0,10.42
165.0,15.18
193.0,7.16
204.0,10.42
223.0,9.6
224.0,7.5
228.0,12.84
232.0,12.21
235.0,5.86
242.0,4.15
248.0,6.07
249.0,7.04
255.0,13.96
260.0,15.92
267.0,8.64
280.0,14.33
302.0,9.04
319.0,6.18
320.0,5.65
333.0,4.53
336.0,12.19
359.0,11.55
364.0,11.19
373.0,13.13
375.0,12.72
384.0,10.14
388.0,12.34
389.0,8.2
404.0,7.89
434.0,7.58
437.0,7.03
446.0,13.49
448.0,12.94
467.0,12.31
473.0,10.26
475.0,14.01
484.0,11.94
517.0,5.64
523.0,5.12
525.0,10.79
531.0,10.38
536.0,10.43
541.0,9.6
558.0,15.41
577.0,10.9
603.0,9.72
615.0,10.29
622.0,11.59
624.0,8.0
638.0,9.09
645.0,7.91
653.0,8.17
666.0,9.97
671.0,13.21
673.0,11.08
688.0,10.92
689.0,13.11
708.0,9.61
716.0,5.45
723.0,12.82
724.0,8.88
725.0,10.63
739.0,9.32
758.0,9.18
760.0,9.45
762.0,14.64
763.0,13.28
770.0,14.34
796.0,11.97
820.0,8.16
846.0,9.52
852.0,9.87
868.0,10.23
882.0,13.93
899.0,6.59
901.0,6.11
918.0,6.75
919.0,6.79
924.0,7.23
946.0,9.14
1019.0,12.42
1026.0,10.45
1030.0,13.14
1046.0,11.12
1049.0,10.98
1063.0,5.9
1079.0,7.13
1101.0,8.22
1118.0,8.89
1144.0,10.0
1160.0,11.2
1168.0,11.26
1169.0,10.38
1202.0,11.61
1224.0,6.55
1240.0,7.31
1246.0,6.79
1248.0,7.35
1254.0,7.36
1262.0,7.6
1276.0,7.9
1280.0,9.04
1305.0,9.2
1314.0,9.16
1318.0,9.41
1319.0,9.52
1329.0,9.64
1331.0,12.82
1335.0,10.16
1342.0,11.04
1358.0,11.54
1372.0,10.29
1428.0,13.44
1433.0,6.72
1458.0,9.12
1460.0,11.16
1464.0,8.21
1469.0,8.75
1473.0,8.98
1489.0,12.52
1493.0,9.81
1526.0,11.74
1541.0,6.49
1573.0,8.2
1574.0,12.0
1581.0,9.09
1604.0,10.66
1605.0,10.09
1617.0,9.05
1619.0,9.7
1629.0,10.82
1633.0,9.48
1646.0,9.49
1654.0,9.48
1668.0,9.21
1669.0,10.32
1673.0,10.51
1719.0,10.77
1753.0,11.92
1755.0,12.36
1761.0,16.58
1772.0,7.75
1774.0,8.47
1824.0,4.08
1828.0,6.77
1836.0,6.95
1838.0,8.36
1848.0,7.86
1851.0,8.04
1855.0,7.59
1870.0,8.56
1875.0,14.35
1887.0,14.28
1888.0,9.96
1893.0,10.46
1901.0,8.9
1908.0,9.69
1917.0,11.95
1935.0,11.17
1942.0,10.45
1943.0,11.78
1944.0,12.55
1946.0,10.75
1968.0,11.05
1970.0,13.38
1975.0,11.23
1976.0,11.4
1984.0,10.89
1989.0,5.33
1994.0,5.08
1997.0,6.63
2000.0,7.73
2017.0,10.35
2021.0,9.07
2026.0,10.15
2036.0,5.71
2039.0,5.4
2048.0,7.1
2052.0,8.68
2055.0,7.52
2060.0,10.51
2072.0,11.71
2075.0,9.91
2081.0,10.21
2100.0,7.78
2122.0,8.53
2125.0,9.96
2128.0,15.01
2133.0,8.23
2136.0,13.8
2137.0,12.13
2142.0,7.34
2145.0,10.07
2150.0,8.25
2151.0,14.41
2152.0,8.77
2158.0,14.19
2165.0,11.64
2173.0,10.92
2180.0,16.74
2187.0,12.1
2190.0,14.34
2192.0,14.04
2193.0,4.74
2201.0,13.57
2219.0,11.56
2231.0,13.83
2261.0,11.46
2275.0,14.64
2280.0,9.11
2286.0,11.33
2296.0,12.34
2306.0,12.05
2317.0,15.47
2324.0,12.56
2343.0,4.22
2362.0,11.97
2365.0,11.6
2373.0,10.87
2376.0,10.02
2397.0,12.87
2410.0,9.73
2438.0,11.92
2448.0,8.35
2449.0,9.38
2469.0,11.41
2472.0,10.28
2482.0,12.45
2497.0,12.88
2508.0,8.13
2549.0,5.43
2551.0,5.74
2560.0,6.86
2563.0,8.16
2581.0,8.67
2590.0,9.59
2593.0,10.73
2595.0,9.9
2601.0,10.6
2621.0,11.63
2626.0,4.5
2642.0,7.89
2671.0,9.9
2692.0,10.31
2709.0,11.52
2712.0,4.16
2713.0,4.52
2724.0,6.74
2739.0,8.03
2746.0,9.02
2756.0,8.96
2762.0,11.1
2766.0,10.19
2785.0,10.17
2795.0,9.77
2818.0,6.38
2832.0,9.55
2841.0,10.55
2845.0,10.11
2847.0,10.19
2851.0,12.34
2853.0,11.09
2859.0,11.9
2871.0,6.96
2874.0,8.21
2878.0,9.6
2883.0,8.2
2885.0,8.01
2890.0,9.61
2892.0,13.26
2895.0,8.82
2898.0,12.44
2900.0,9.47
2906.0,12.74
2928.0,9.73
2930.0,10.47
2945.0,11.93
2946.0,10.55
2947.0,10.59
2956.0,11.33
2958.0,10.74
2965.0,12.91
2966.0,10.88
3006.0,11.37
3031.0,8.71
3036.0,14.2
3037.0,9.95
3044.0,9.5
3086.0,6.32
3094.0,9.82
3097.0,15.1
3117.0,8.88
3122.0,9.14
3132.0,10.03
3136.0,11.35
3143.0,4.61
3144.0,10.87
3149.0,15.61
3150.0,11.84
3156.0,12.23
3177.0,9.78
3179.0,5.7
3190.0,4.17
3194.0,11.79
3195.0,13.62
3201.0,10.05
3205.0,9.07
3209.0,10.3
3214.0,11.71
3216.0,16.58
3218.0,12.28
3226.0,9.86
3227.0,9.14
3230.0,10.4
3238.0,11.49
3259.0,10.86
3260.0,11.58
3269.0,11.75
3276.0,11.1
3280.0,14.47
3283.0,12.31
3288.0,10.7
3311.0,10.54
3313.0,8.98
3317.0,6.22
3374.0,10.13
3383.0,9.8
3390.0,10.33
3392.0,11.46
3415.0,12.65
3429.0,5.51
3442.0,8.64
3443.0,7.32
3452.0,8.98
3471.0,10.96
3472.0,4.2
3473.0,4.19
3482.0,9.23
3499.0,10.85
3508.0,10.67
3525.0,6.3
3528.0,6.49
3537.0,7.61
3560.0,10.29
3568.0,10.24
3589.0,11.04
3605.0,7.95
3615.0,10.64
3638.0,8.1
3641.0,8.06
3674.0,10.28
3677.0,12.14
3690.0,12.81
3693.0,12.02
3695.0,11.06
3704.0,11.51
3705.0,10.74
3709.0,12.15
3715.0,14.58
3731.0,11.38
3737.0,9.23
3749.0,7.58
3769.0,9.49
3802.0,6.64
3803.0,6.25
3815.0,7.18
3827.0,12.6
3834.0,7.97
3838.0,6.33
3881.0,11.44
3882.0,13.61
3885.0,7.22
3893.0,9.46
3895.0,13.37
3926.0,9.35
3930.0,12.81
3941.0,13.17
3945.0,4.6
3965.0,6.1
3968.0,7.62
3989.0,13.15
4011.0,10.36
4031.0,7.2
4049.0,12.09
4054.0,11.28
4064.0,8.98
4065.0,7.0
4067.0,7.37
4075.0,9.06
4090.0,11.86
4104.0,12.1
4136.0,10.93
4141.0,11.7
4163.0,6.54
