test_index,y_pred
9.0,38.8
35.0,39.1
49.0,39.7
50.0,40.6
54.0,44.0
57.0,44.0
66.0,77.1
72.0,48.0
115.0,50.56
140.0,43.9
145.0,55.9
148.0,59.8
159.0,55.0
236.0,61.6
262.0,64.0
285.0,60.8
297.0,75.8
301.0,82.0
320.0,74.0
323.0,74.0
341.0,70.0
347.0,75.8
349.0,70.28333333333333
353.0,72.86666666666667
372.0,66.0
377.0,66.0
405.0,79.0
418.0,88.0
424.0,81.6
440.0,91.5
445.0,81.9
452.0,104.2
455.0,104.2
469.0,66.0
482.0,81.0
508.0,92.0
520.0,110.0
530.0,110.0
553.0,132.0
558.0,155.4
560.0,83.11488095238096
580.0,111.6
583.0,85.7
589.0,86.2
613.0,90.71404761904763
617.0,90.71404761904763
620.0,92.6
626.0,83.7
630.0,87.5
632.0,83.7
643.0,45.775000000000006
647.0,64.3
649.0,67.2
656.0,71.4
660.0,83.7
663.0,87.0
669.0,51.45
672.0,50.05
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.0
750.0,50.5
769.0,76.7
775.0,77.0
783.0,102.1
786.0,102.1
788.0,121.6
799.0,69.4
856.0,148.3
858.0,100.4
911.0,154.9
914.0,61.4
920.0,61.4
951.0,80.1
958.0,99.8
963.0,99.8
979.0,110.1
983.0,63.8
987.0,69.57936507936509
992.0,84.0
998.0,84.0
1005.0,92.4
1007.0,88.9
1012.0,94.0
1016.0,94.0
1049.0,99.2
1072.0,99.5
1083.0,101.2
1093.0,108.0
1100.0,112.8
1127.0,80.0
1131.0,80.0
1141.0,84.0
1153.0,85.0
1167.0,80.7
1179.0,131.2
1183.0,164.6
1190.0,105.0
1195.0,141.99142857142857
1225.0,110.0
1232.0,110.0
1249.0,99.77571428571429
1253.0,103.4
1264.0,121.4
1271.0,124.5
1277.0,123.2
1282.0,125.0
1286.0,142.8
1300.0,128.6
1303.0,115.0
1342.0,114.6
1343.0,114.6
1344.0,125.0
1348.0,125.0
1352.0,125.0
1357.0,126.3
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,132.0
1399.0,120.2
1406.0,122.3
1416.0,125.0
1425.0,110.025
1438.0,191.0
1454.0,113.73333333333332
1455.0,113.73333333333332
1464.0,142.0
1469.0,142.0
1485.0,106.41666666666666
1490.0,142.0
1509.0,149.8
1510.0,149.8
1511.0,149.8
1516.0,92.88
1521.0,87.8
1538.0,140.0
1544.0,140.0
1546.0,140.0
1551.0,140.0
1552.0,140.0
1574.0,175.1
1581.0,131.6
1602.0,170.7
1614.0,173.3
1632.0,144.0
1635.0,144.0
1639.0,254.0
1651.0,129.83333333333331
1656.0,122.8
1657.0,135.4
1664.0,221.0
1683.0,188.5
1701.0,198.8
1702.0,131.2
1703.0,131.2
1705.0,131.2
1717.0,267.0
1720.0,150.0
1727.0,225.3
1730.0,250.0
1734.0,204.5
1747.0,210.0
1751.0,184.8
1752.0,223.8
1759.0,218.575
1766.0,230.2
1768.0,194.3
1776.0,264.3
1777.0,265.8
1790.0,279.0
1791.0,309.0
1792.0,309.0
1796.0,342.8
1797.0,293.4
