test_index,y_pred
30.0,39.3
32.0,40.5
44.0,38.3
51.0,43.5
59.0,43.8
67.0,48.0
71.0,48.0
99.0,44.08
123.0,57.8
141.0,45.1
168.0,53.9
170.0,55.0
184.0,47.9
185.0,50.1
196.0,54.9
212.0,58.5
237.0,62.7
240.0,65.9
244.0,68.2
250.0,77.1
254.0,75.8
259.0,75.8
261.0,75.8
270.0,82.5
271.0,82.1
297.0,74.4
298.0,74.4
300.0,81.4
303.0,81.4
305.0,74.0
316.0,73.2
324.0,74.0
339.0,72.6
350.0,66.0
352.0,66.0
354.0,77.3
365.0,66.7
366.0,61.1
367.0,61.1
382.0,74.0
394.0,75.0
414.0,80.3
416.0,80.3
420.0,73.7
426.0,46.95
432.0,55.0
433.0,62.5
438.0,46.95
450.0,92.2
453.0,91.0
462.0,58.7
481.0,81.0
494.0,81.0
495.0,81.0
514.0,91.2
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,163.2
561.0,84.14714285714285
567.0,89.1
575.0,87.7
584.0,85.0
602.0,85.0
619.0,84.0
620.0,85.74
643.0,44.9
651.0,71.4
654.0,71.4
677.0,66.0
700.0,70.4
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,84.8
756.0,66.0
757.0,66.0
772.0,77.0
774.0,75.1
778.0,58.0
781.0,100.3
782.0,100.3
785.0,102.7
798.0,79.0
802.0,114.0
810.0,107.2
819.0,85.0
834.0,96.0
839.0,120.8
843.0,113.0
855.0,147.9
859.0,96.4
873.0,98.8
889.0,110.0
900.0,92.0
907.0,92.0
909.0,117.5
915.0,60.0
930.0,84.2
946.0,79.2
968.0,101.0
984.0,74.43333333333334
985.0,74.43333333333334
998.0,84.0
999.0,84.0
1009.0,85.4
1010.0,94.0
1022.0,94.0
1041.0,97.0
1052.0,98.0
1057.0,98.0
1074.0,100.0
1084.0,103.0
1091.0,106.4
1121.0,162.7
1151.0,113.2
1165.0,79.3
1179.0,136.3731168831169
1193.0,104.9
1205.0,176.0
1209.0,176.0
1210.0,109.3
1211.0,109.3
1220.0,109.3
1223.0,85.8
1228.0,112.9
1252.0,90.7
1259.0,121.0
1263.0,121.0
1270.0,125.0
1285.0,143.8
1304.0,115.0
1310.0,80.7
1312.0,83.9
1314.0,83.9
1322.0,87.1
1335.0,76.0
1336.0,138.0
1339.0,138.0
1341.0,138.0
1364.0,110.0
1381.0,132.0
1384.0,132.0
1389.0,82.6
1414.0,125.0
1423.0,125.9
1444.0,126.5
1454.0,117.0904761904762
1488.0,142.0
1490.0,142.0
1494.0,142.0
1538.0,140.0
1546.0,140.0
1549.0,140.0
1550.0,140.0
1555.0,115.1
1558.0,115.1
1559.0,138.23333333333332
1572.0,152.7
1573.0,152.7
1581.0,134.4
1606.0,112.7
1609.0,149.5
1621.0,164.2
1630.0,165.0
1631.0,165.0
1650.0,172.1
1680.0,149.9
1683.0,177.5
1689.0,289.2
1729.0,248.5
1731.0,248.5
1736.0,205.0
1758.0,218.55
1783.0,253.0
1789.0,280.8
1793.0,309.0
1795.0,359.1
1796.0,318.7
