test_index,y_pred
8.0,20.478609710950973
16.0,42.3428525860154
27.0,39.07316734852969
29.0,14.888107588035064
48.0,46.18169059609075
58.0,55.48044581682715
60.0,55.265299141074934
70.0,19.640986909368987
77.0,-7.002048494257059
109.0,-4.831346251528975
111.0,2.5081274578273227
112.0,12.362311427181668
120.0,24.572787367327702
122.0,-15.813845732986222
131.0,33.78939624612451
162.0,53.096154108642125
164.0,53.14333354112508
166.0,30.224905544981745
181.0,12.213897288020906
198.0,55.37745785415776
199.0,56.230332434787336
209.0,33.909448572570135
221.0,14.528796072706461
230.0,8.350146406815261
239.0,16.05204265078561
241.0,-11.090184217177173
243.0,28.43392561333424
248.0,-0.12641131824886537
251.0,6.972479705933884
264.0,7.783946791478934
274.0,10.183160537728515
289.0,7.089964979230155
