test_index,y_pred
54.0,129039.3203125
57.0,123237.2421875
66.0,127693.8125
69.0,126132.6796875
72.0,122856.0078125
76.0,115127.234375
103.0,126461.046875
148.0,124886.4921875
160.0,131154.59375
179.0,131347.953125
195.0,116819.3359375
208.0,590.8042602539062
217.0,126408.0390625
225.0,124223.40625
229.0,121727.953125
236.0,126202.0234375
247.0,128578.9453125
253.0,125261.734375
258.0,122456.765625
261.0,127954.9609375
263.0,128778.75
278.0,125587.453125
279.0,123691.9609375
285.0,121244.578125
301.0,130029.578125
319.0,129923.9140625
320.0,129967.3203125
340.0,119824.6171875
341.0,118943.125
347.0,125752.8203125
353.0,124268.390625
373.0,1828.6656494140625
399.0,126501.5859375
405.0,113338.6484375
418.0,117804.2578125
424.0,132573.859375
431.0,121600.484375
440.0,129481.1015625
441.0,128518.1484375
445.0,121311.2578125
448.0,115996.7421875
452.0,110974.4921875
455.0,127534.4375
465.0,119205.0234375
470.0,127200.0234375
476.0,129093.1328125
480.0,121361.8125
499.0,125896.3671875
508.0,121407.2109375
522.0,119093.3359375
541.0,126366.1484375
547.0,132245.921875
549.0,126876.2734375
553.0,118839.84375
561.0,128246.546875
589.0,125572.1875
596.0,129706.0859375
613.0,129486.703125
617.0,132204.59375
620.0,124670.4921875
626.0,111934.859375
630.0,135882.984375
641.0,116378.6015625
649.0,128968.1640625
653.0,120796.4453125
654.0,120330.0703125
655.0,118819.4375
656.0,117518.9296875
660.0,109821.0234375
662.0,128476.2578125
665.0,127088.9453125
701.0,122910.140625
707.0,108664.3515625
711.0,521.4215087890625
726.0,-32.260108947753906
740.0,128133.1875
742.0,132194.078125
748.0,128920.1015625
752.0,127048.09375
769.0,2457.498779296875
775.0,42.64691162109375
781.0,131617.578125
797.0,117622.5859375
802.0,137075.25
809.0,127641.0390625
811.0,131454.453125
834.0,129179.921875
840.0,118081.9609375
844.0,131483.53125
853.0,127995.5546875
876.0,129686.625
877.0,128827.84375
881.0,125158.2265625
893.0,1136.700927734375
895.0,-321.3986511230469
897.0,-18917.1328125
909.0,127379.5703125
911.0,125930.1640625
919.0,122289.40625
928.0,120180.734375
929.0,119456.84375
948.0,124657.015625
979.0,133242.0
980.0,129232.96875
989.0,137071.84375
1018.0,124054.8046875
1028.0,124227.4921875
1036.0,128019.2265625
1042.0,130872.453125
1047.0,123736.71875
1048.0,127088.1015625
1052.0,134557.265625
1059.0,131169.5625
1068.0,121726.765625
1075.0,134798.0
1076.0,134355.109375
1077.0,133036.25
1079.0,128264.8046875
1081.0,115754.546875
1116.0,126081.7421875
1128.0,120376.8828125
1134.0,128497.0234375
1139.0,129231.6484375
1145.0,122125.8828125
1175.0,124913.2421875
1182.0,115127.6015625
1203.0,129391.5
1204.0,126257.9609375
1206.0,123596.46875
1216.0,129755.703125
1220.0,125868.28125
1222.0,123157.1171875
1223.0,121996.671875
1228.0,123750.4296875
1244.0,127674.421875
1262.0,-3463.490966796875
1264.0,6283.97998046875
1314.0,126921.5234375
1323.0,132895.6875
1350.0,128343.8203125
1396.0,818.8583374023438
1406.0,-80.58485412597656
1412.0,137839.171875
1426.0,133872.140625
1435.0,118600.453125
1448.0,121654.15625
1451.0,113724.8203125
1465.0,118557.2734375
1477.0,124469.8046875
1499.0,108579.578125
