test_index,y_pred
5.0,5.045714285714285
14.0,5.0685714285714285
19.0,5.17
27.0,5.15
31.0,5.166428571428572
33.0,5.198571428571429
59.0,5.262857142857143
62.0,5.5
68.0,6.7733333333333325
70.0,5.3742857142857146
95.0,5.578571428571429
97.0,5.454285714285715
101.0,5.85
102.0,5.83
103.0,5.25
110.0,5.35
112.0,5.178571428571429
113.0,5.832142857142858
114.0,5.35
115.0,5.58
130.0,5.0442857142857145
182.0,4.565714285714288
198.0,7.701666666666667
214.0,5.434285714285714
219.0,5.2942857142857145
221.0,5.264285714285714
230.0,6.320238095238095
245.0,5.327857142857144
249.0,5.327857142857144
260.0,5.59
263.0,5.55
285.0,5.104285714285714
287.0,6.275
305.0,5.691428571428571
321.0,5.184285714285714
327.0,7.0903333333333345
333.0,5.615
362.0,5.601142857142857
373.0,5.234285714285715
423.0,7.445
424.0,4.989285714285715
434.0,5.916428571428572
455.0,6.614666666666667
457.0,5.114285714285715
461.0,5.404285714285715
473.0,6.707333333333334
483.0,5.144285714285714
525.0,5.52
533.0,7.05
535.0,6.094285714285714
554.0,5.14
571.0,6.175
602.0,4.926428571428572
607.0,5.67
611.0,5.368571428571429
613.0,6.285
622.0,5.324285714285715
628.0,5.756363636363636
644.0,5.06
673.0,5.151428571428572
676.0,5.78
683.0,5.257142857142858
685.0,5.257142857142858
695.0,7.34057142857143
696.0,5.97
698.0,5.194285714285715
708.0,6.335
724.0,5.05857142857143
732.0,4.979285714285716
736.0,5.134285714285714
747.0,5.17
776.0,5.135714285714288
787.0,5.8742857142857146
795.0,6.051142857142858
811.0,6.469285714285713
812.0,5.779
839.0,5.479285714285714
850.0,5.174285714285714
874.0,7.412500000000001
875.0,7.829833333333333
884.0,5.789285714285715
903.0,6.599285714285714
905.0,5.11
907.0,5.892857142857143
921.0,5.998333333333332
930.0,5.459666666666667
931.0,5.26
935.0,6.258333333333333
944.0,7.356
948.0,8.147541666666665
951.0,7.14
955.0,6.477285714285714
967.0,4.997142857142858
970.0,6.4239999999999995
977.0,5.2
999.0,5.525
1002.0,7.66
1003.0,6.65
1006.0,7.66
1022.0,5.905
1024.0,6.55
1037.0,4.823571428571429
1043.0,7.511083333333334
1053.0,7.969625
1061.0,7.5215
1083.0,6.783333333333334
1120.0,7.161666666666667
1121.0,6.088333333333334
1134.0,7.595666666666666
1153.0,6.435
1157.0,8.208833333333333
1166.0,5.993571428571427
1171.0,6.041571428571428
1200.0,5.844285714285714
1208.0,6.93
