test_index,y_pred
0.0,13441.77
4.0,1902.61
6.0,622.82
8.0,660.43
28.0,31.9
57.0,14.76
69.0,53.43
73.0,7.21
90.0,8.15
125.0,15897.15
131.0,16.3
135.0,65.35
140.0,29.51
144.0,179.43
145.0,691.87
147.0,62.46
164.0,296.63
166.0,8.92
169.0,128.09
172.0,35.36
173.0,10.48
181.0,14.59
190.0,17.06
193.0,8.6
201.0,67.75
220.0,956.48
229.0,1066.6
234.0,1299.44
238.0,313.85
251.0,88.72
274.0,824.24
280.0,104.91
282.0,3.29
302.0,37.87
317.0,0.63
323.0,0.39
337.0,89.05
343.0,39.04
344.0,19.79
365.0,38.32
381.0,432.65
384.0,447.77
392.0,17.01
406.0,321.69
443.0,0.05
