test_index,y_pred
0.0,47.6457262824845
2.0,47.73559372175713
6.0,50.540643705060035
7.0,50.76172850244343
25.0,54.956468559867474
27.0,54.956468559867474
33.0,52.72172786474155
42.0,54.65711805601525
45.0,54.64895786034114
47.0,54.62793345380102
52.0,56.81571626043397
55.0,56.83566076167864
60.0,58.842014608239836
68.0,60.263442966115306
72.0,60.263442966115306
74.0,61.61087528428315
77.0,61.60777831389666
80.0,61.617585281427296
82.0,61.724199578934176
92.0,61.71734254610894
94.0,62.65649669632161
97.0,63.15184609609416
102.0,63.3834013734365
106.0,63.32615734372726
110.0,63.41510063289755
117.0,63.86966759104858
120.0,63.86224166954413
125.0,63.4763048527831
132.0,63.63241722463742
137.0,64.86612034951365
165.0,65.72201149423483
182.0,65.82092310774507
183.0,65.83733017320391
194.0,67.01501783061948
204.0,67.08707914751614
213.0,67.248664209526
215.0,67.248664209526
232.0,71.08815724951508
235.0,71.17739441074474
238.0,71.19073227320848
248.0,72.07046380322895
249.0,72.07046380322895
256.0,74.79922602662731
267.0,74.97402438505169
273.0,73.57912055259648
280.0,74.85732395328635
302.0,75.17812193562428
311.0,73.94542835335814
329.0,73.94542835335814
336.0,75.20237800961931
349.0,75.43324266989772
359.0,75.39386131748128
362.0,75.39386131748128
364.0,75.08090250452874
388.0,75.59075632661356
404.0,75.57483791634078
434.0,79.98494651033886
446.0,82.47809331068817
448.0,82.57428718356468
465.0,81.61029697322311
505.0,84.28251938469221
507.0,84.28251938469221
519.0,84.68728548203543
523.0,84.68728548203543
525.0,84.68728548203543
533.0,84.68728548203543
541.0,84.68728548203543
545.0,84.95163150416263
572.0,84.87457766166352
603.0,85.17184463834444
622.0,87.0359947560891
624.0,87.04571294095803
630.0,85.4411786596623
638.0,88.28180952188012
644.0,87.41139959747314
665.0,88.43081850673423
666.0,88.43094509587127
673.0,89.70712213976847
676.0,89.76286050365701
691.0,90.47347539396466
695.0,90.47347539396466
716.0,90.74174724110094
718.0,90.74174724110094
737.0,91.59383582635297
746.0,90.03374439257837
762.0,90.78871738426619
770.0,91.0955449985876
788.0,93.40909158501051
793.0,94.12242359388904
796.0,94.12242359388904
803.0,94.06297005957174
812.0,94.33564446529138
847.0,93.20931792844087
858.0,94.9872785238069
899.0,93.23866741585907
917.0,95.42700098891231
918.0,95.42700098891231
922.0,95.9077773442686
944.0,96.23896941751138
948.0,96.23882708405387
983.0,95.69583807001513
987.0,95.96421178244972
989.0,95.96421178244972
1004.0,94.08008833310947
1013.0,95.52611778790649
1023.0,95.49584445108592
1030.0,93.5990546489062
1046.0,95.59884408924636
1049.0,95.59884408924636
1061.0,93.59972472233775
1068.0,95.62947284933581
1089.0,94.25287958859161
1094.0,96.13547459525816
1101.0,95.6092005716776
1102.0,95.6092005716776
1108.0,95.60991117031259
1111.0,94.03254301113475
1131.0,101.20816343511316
1134.0,105.32419466165538
1142.0,105.31501764525156
1157.0,104.35780639338219
1164.0,106.38599821925737
1170.0,106.88622739954903
1176.0,108.09832678539608
1178.0,113.07890373782753
1190.0,110.33106781437115
1225.0,113.80132998887045
1230.0,113.80132998887045
1235.0,116.67414327393746
1236.0,116.67414327393746
1240.0,116.42391193278402
1244.0,119.05753221645944
1269.0,116.48084685251891
1293.0,121.69979372187368
1307.0,120.04446568790209
1308.0,120.04446568790209
1316.0,120.27731526673895
1319.0,119.73522482447774
1324.0,120.72649893217954
1333.0,123.81826366968237
1342.0,121.93006714410092
1348.0,122.35026627529473
1351.0,122.35032744593028
1352.0,122.35032744593028
1353.0,122.35032744593028
1355.0,124.54545322341141
1360.0,125.632508613785
1361.0,125.632508613785
1395.0,122.82988172038321
1427.0,132.6680532848332
1440.0,137.24568634756977
1442.0,137.71415748094452
1450.0,138.26560642155
1455.0,141.55558020523594
1464.0,141.90014834112532
1465.0,141.90014834112532
1466.0,141.90014834112532
1510.0,141.04720501039952
1511.0,141.04720501039952
1514.0,141.04720501039952
1524.0,150.4970514078003
1527.0,152.4578600552456
1547.0,152.2654406516512
1556.0,153.66098035293552
1568.0,150.43360355727964
1571.0,149.97986553598062
1592.0,154.71509204179566
1615.0,164.22365801149812
1637.0,168.08610861061638
1652.0,171.34030297602362
1667.0,175.80411411307702
1684.0,184.28423820113755
1715.0,209.01011955739583
1728.0,215.1817163859456
1745.0,219.3169458382286
1747.0,219.31715761325069
1774.0,237.2384120700726
1775.0,240.88485132692162
1788.0,241.319420028874
1790.0,240.90036096787742
