test_index,y_pred
4.0,43.743110461807305
14.0,26.547612488182793
22.0,13.487779882310688
38.0,45.37374005115792
41.0,49.46334668208114
46.0,23.189284308302092
77.0,47.50280484876786
88.0,60.39546918570371
94.0,52.311852935809895
96.0,59.10195443630999
103.0,49.08663615436758
117.0,58.99491995264365
129.0,72.2318036690632
131.0,60.96529685249601
142.0,75.33733857429232
144.0,70.68203417404445
156.0,78.61440104685099
158.0,79.63077106836694
178.0,84.40331959417253
195.0,19.90528881401812
197.0,35.77061364903314
215.0,21.911213560869328
224.0,31.960874913340703
227.0,54.06252741611538
230.0,24.901499080137597
253.0,50.01332525490933
260.0,24.622069704800865
269.0,19.609148667623828
282.0,42.58679275407568
288.0,50.8791565114726
291.0,29.761000963092613
294.0,19.52730062535811
295.0,24.563867203017836
323.0,55.51751434036197
378.0,46.54121541727176
390.0,44.61556078874155
401.0,63.62569560389093
409.0,25.352963890508164
410.0,22.98708413459152
419.0,19.935628877561314
421.0,30.001941731670016
440.0,26.968139517037486
447.0,47.21978970793421
477.0,57.62756702147863
499.0,58.64669272661669
502.0,48.17148421378726
516.0,10.629822286570386
521.0,32.660049603030366
525.0,49.304184978061414
549.0,44.253405694057435
553.0,42.98690071974086
573.0,56.92564718698116
574.0,14.693699834443448
578.0,30.820700441887553
597.0,47.43464577931165
600.0,24.100706396312447
615.0,43.188292950270935
622.0,33.797995596175525
626.0,4.907032616649444
634.0,24.574362527682652
636.0,27.30396364458278
645.0,25.721340046166333
647.0,49.83058987846495
664.0,25.608542444202826
668.0,1.2674877762347294
684.0,52.904235690352266
690.0,39.71639419742813
695.0,18.060040248337145
724.0,41.996544965079366
748.0,45.80694783164034
754.0,69.79536160923098
793.0,16.783328225781247
797.0,62.03686380216775
799.0,59.022777394121064
805.0,51.419331838736504
810.0,17.995486789756285
814.0,33.32520867688653
820.0,70.43228147584307
833.0,41.82034176007738
839.0,24.924956506452475
841.0,32.80710821295986
843.0,39.263936083584795
850.0,32.150121825467
864.0,30.00591697583299
872.0,38.21015295727031
876.0,26.159763138555675
908.0,67.92537169775345
922.0,40.481754474731964
931.0,20.178671794382126
944.0,31.996971139746222
946.0,35.27828288179532
950.0,37.78602594581894
961.0,34.48193899054499
966.0,10.79718424055366
967.0,25.947971275501928
970.0,60.931142459167994
973.0,32.010042739515384
975.0,44.27072638809952
978.0,37.20585125827112
990.0,41.90434987758141
992.0,25.92496418090432
1004.0,53.67888806370256
1010.0,34.485751741631
