test_index,y_pred
3.0,10.0
6.0,16.0
23.0,9.0
25.0,11.0
36.0,11.0
37.0,7.0
46.0,10.0
48.0,6.0
54.0,9.0
61.0,9.0
74.0,9.0
79.0,10.0
80.0,8.0
94.0,13.0
95.0,20.0
98.0,8.0
132.0,6.0
137.0,6.0
149.0,5.0
157.0,24.0
158.0,9.0
161.0,9.0
169.0,20.0
180.0,15.0
197.0,10.0
199.0,14.0
230.0,10.0
234.0,9.0
251.0,14.0
261.0,10.0
280.0,12.0
299.0,6.0
311.0,7.0
321.0,5.0
332.0,7.0
334.0,12.0
352.0,9.0
357.0,10.0
358.0,14.0
372.0,17.0
379.0,23.0
388.0,15.0
392.0,8.0
393.0,7.0
395.0,6.0
398.0,11.0
403.0,8.0
408.0,10.0
417.0,11.0
427.0,11.0
465.0,4.0
474.0,16.0
481.0,13.0
483.0,8.0
496.0,10.0
503.0,14.0
509.0,17.0
510.0,18.0
538.0,6.0
542.0,11.0
544.0,6.0
554.0,8.0
569.0,12.0
576.0,6.0
601.0,12.0
603.0,10.0
604.0,9.0
612.0,4.0
632.0,10.0
659.0,12.0
663.0,8.0
671.0,12.0
676.0,15.0
682.0,8.0
688.0,9.0
696.0,4.0
730.0,10.0
736.0,12.0
742.0,9.0
748.0,18.0
763.0,9.0
766.0,9.0
772.0,11.0
781.0,14.0
785.0,13.0
789.0,10.0
794.0,11.0
806.0,5.0
823.0,8.0
827.0,12.0
866.0,10.0
876.0,10.0
895.0,5.0
902.0,5.0
909.0,6.0
927.0,10.0
934.0,11.0
965.0,9.0
968.0,7.0
970.0,10.0
982.0,9.0
1002.0,11.0
1005.0,9.0
1010.0,10.0
1017.0,9.0
1027.0,9.0
1034.0,14.0
1044.0,10.0
1046.0,12.0
1053.0,5.0
1054.0,3.0
1057.0,6.0
1059.0,4.0
1062.0,7.0
1087.0,9.0
1103.0,10.0
1132.0,9.0
1147.0,9.0
1165.0,8.0
1166.0,8.0
1169.0,12.0
1171.0,10.0
1180.0,9.0
1190.0,11.0
1193.0,11.0
1198.0,10.0
1227.0,6.0
1238.0,5.0
1241.0,6.0
1246.0,8.0
1275.0,13.0
1282.0,10.0
1285.0,9.0
1286.0,9.0
1287.0,8.0
1309.0,9.0
1313.0,13.0
1318.0,8.0
1328.0,14.0
1329.0,9.0
1330.0,11.0
1336.0,8.0
1339.0,10.0
1346.0,10.0
1349.0,11.0
1373.0,10.0
1386.0,10.0
1395.0,10.0
1396.0,10.0
1417.0,22.0
1418.0,22.0
1441.0,8.0
1442.0,7.0
1452.0,8.0
1487.0,9.0
1500.0,11.0
1508.0,8.0
1509.0,10.0
1511.0,10.0
1513.0,9.0
1524.0,9.0
1528.0,11.0
1536.0,5.0
1548.0,6.0
1558.0,7.0
1583.0,9.0
1584.0,16.0
1586.0,9.0
1593.0,8.0
1616.0,11.0
1623.0,10.0
1631.0,7.0
1639.0,9.0
1667.0,10.0
1671.0,9.0
1672.0,13.0
1674.0,11.0
1679.0,12.0
1682.0,11.0
1693.0,11.0
1696.0,13.0
1697.0,12.0
1707.0,10.0
1709.0,10.0
1718.0,14.0
1727.0,10.0
1728.0,8.0
1731.0,11.0
1737.0,9.0
1741.0,11.0
1758.0,22.0
1766.0,10.0
1768.0,11.0
1785.0,9.0
1787.0,10.0
1798.0,9.0
1800.0,10.0
1803.0,11.0
1811.0,10.0
1820.0,11.0
1838.0,8.0
1846.0,9.0
1852.0,9.0
1856.0,8.0
1858.0,10.0
1861.0,8.0
1871.0,10.0
1877.0,10.0
1889.0,9.0
