test_index,y_pred
8.0,14.6
14.0,20.2
27.0,13.6
32.0,19.7
40.0,33.04629349470499
47.0,23.2
61.0,18.7
62.0,29.9
64.0,41.385003503854236
98.0,45.4
100.0,26.6
128.0,18.4
135.0,17.8
138.0,11.8
156.0,15.6
162.0,50.0
171.0,16.1
200.0,34.9
207.0,21.7
212.0,21.5
213.0,19.8
215.0,19.8
216.0,24.5
226.0,43.612855831037656
230.0,17.5
236.0,30.1
256.0,37.09341692789969
260.0,30.7
267.0,48.3
279.0,35.4
288.0,23.1
292.0,37.2
295.0,29.1
300.0,36.06153846153846
326.0,25.0
327.0,21.2
337.0,19.5
379.0,10.246153846153845
393.0,13.1
407.0,23.1
426.0,11.7
429.0,11.8
431.0,11.8
439.0,7.6773461149824485
451.0,16.1
453.0,12.6
465.0,20.8
469.0,20.0
482.0,45.65073072964837
504.0,23.9
