test_index,y_pred
3.0,34.9
11.0,23.1
15.0,21.6
32.0,14.4
34.0,15.6
42.0,24.8
43.0,24.8
64.0,32.7
89.0,23.6
92.0,22.0
94.0,21.4
95.0,24.4
100.0,25.0
151.0,17.7
159.0,26.6
162.0,50.0
167.0,23.8
177.0,23.2
178.0,26.6
214.0,23.1
241.0,22.9
246.0,19.8
252.0,49.32103064066854
256.0,30.3
257.0,47.64492753623189
263.0,30.7
267.0,37.07114507256136
279.0,28.4
284.0,32.7
301.0,19.8
322.0,21.6
324.0,23.8
329.0,24.1
335.0,19.4
336.0,20.6
339.0,18.7
379.0,13.3
383.0,11.3
385.0,8.8
395.0,12.1
396.0,12.1
409.0,17.2
416.0,8.5
426.0,20.1
444.0,9.7
474.0,19.1
475.0,12.7
483.0,19.9
492.0,17.1
503.0,23.6
