test_index,y_pred
14.0,64.68158515344642
36.0,62.09081960012908
58.0,65.83155146060989
60.0,68.26017827951425
61.0,68.26017827951425
62.0,68.26017827951425
63.0,68.26017827951425
88.0,70.91216419801972
109.0,67.7825337166335
114.0,67.83116892733942
119.0,73.02046526469685
124.0,67.83825454202349
126.0,67.85206495341082
146.0,74.50105124502427
152.0,69.52145094979478
156.0,69.88215017934252
157.0,69.88215017934252
171.0,70.27786287494865
173.0,70.87333033222286
178.0,74.0646295036251
188.0,74.1387560528973
215.0,71.26924540428396
218.0,72.64997317827415
221.0,74.5211491632953
240.0,74.85264983583762
244.0,74.87608662903638
254.0,78.1282134280365
256.0,78.1282134280365
263.0,78.28924953336973
266.0,78.28941596298777
274.0,78.37086917288272
283.0,82.92710846409702
309.0,81.33339476859022
319.0,81.33339476859022
324.0,81.33339476859022
331.0,78.72884630613288
339.0,78.75434167425338
346.0,78.68840127878303
354.0,78.70439385488312
356.0,78.67025561182841
362.0,78.67025561182841
368.0,78.67025561182841
379.0,78.69516122500877
397.0,78.85086303709745
415.0,78.84952179104049
423.0,78.86987480253192
430.0,82.58832675314147
437.0,82.83452157172735
439.0,84.5188095032223
442.0,84.5188095032223
450.0,85.20403189301862
461.0,85.60977110692849
500.0,86.53923827613212
506.0,86.75993123140995
534.0,87.12980454908978
544.0,87.37132226361678
549.0,87.37132226361678
557.0,87.82637828361243
559.0,87.13648090369244
573.0,151.6350210219654
579.0,87.34288403834141
594.0,87.43019788402053
599.0,87.56635298787728
615.0,89.1908547497438
633.0,89.93862355479317
635.0,89.93862355479317
642.0,94.34689669194373
652.0,95.06700216340327
673.0,91.73041904761166
674.0,91.73041904761166
676.0,91.76745111198966
683.0,92.4163476790694
701.0,92.66211931995993
711.0,92.68596474604499
712.0,92.66211931995993
713.0,92.66211931995993
717.0,92.66211931995993
720.0,92.68596474604499
722.0,92.68596474604499
732.0,93.44371624351632
736.0,93.44371624351632
757.0,92.70672036379749
791.0,151.61527709954092
802.0,95.70384082199797
809.0,95.85271182205705
848.0,98.75832366097706
849.0,98.42132093198191
860.0,96.55069133067914
864.0,96.71395735418963
867.0,96.62339752263281
871.0,96.67042929360936
880.0,98.07702879166806
881.0,98.07702879166806
892.0,97.174837363751
893.0,97.4512433915007
905.0,98.11083295120093
915.0,96.95827005136061
938.0,98.52361301637751
953.0,97.00330412354518
966.0,96.9940991589445
969.0,96.99436313410015
1018.0,97.0443041270911
1021.0,97.04435445085909
1057.0,96.97821706680466
1060.0,98.69874557167759
1073.0,97.13933090830237
1077.0,98.69874557167759
1084.0,97.0728610460408
1098.0,97.60306701362319
1113.0,99.0920160650103
1120.0,98.39152104963965
1136.0,105.3864211592788
1138.0,105.54181125931865
1176.0,113.01339361934221
1185.0,114.31489720141923
1202.0,113.06695781873373
1213.0,116.55919814392051
1218.0,116.55919814392051
1224.0,117.93709918598142
1231.0,118.38089934993457
1248.0,118.88853282295766
1251.0,117.80284605521308
1257.0,119.6893611934872
1258.0,119.6893611934872
1259.0,119.6893611934872
1262.0,119.6893611934872
1279.0,120.58027393619246
1281.0,120.77944285733882
1284.0,120.77944285733882
1306.0,122.53677238705356
1309.0,123.91550137638043
1313.0,124.4733505690084
1365.0,125.08990878469939
1372.0,125.08990878469939
1378.0,125.76320993462939
1403.0,124.87258233976979
1411.0,125.40055322088722
1415.0,125.43189848645217
1421.0,125.20588995233233
1424.0,130.87228808676699
1426.0,135.02775822296036
1428.0,135.02775822296036
1458.0,140.6637754500119
1465.0,140.6637754500119
1468.0,140.6637754500119
1473.0,140.6637754500119
1488.0,141.897500031511
1494.0,141.95130619457743
1507.0,142.3410464281101
1514.0,142.3410464281101
1519.0,146.43773265785626
1528.0,150.96349511419004
1536.0,149.97722170066368
1545.0,150.78988172277894
1554.0,151.81048701262347
1559.0,151.47627872669176
1583.0,152.18534421575757
1586.0,152.64099696198005
1603.0,154.61761219840506
1609.0,163.837967743196
1610.0,164.81106820110443
1619.0,165.31465464827608
1621.0,165.3143225627951
1627.0,165.36820450550152
1630.0,165.36820450550152
1636.0,166.56789297248116
1638.0,168.55512615749674
1658.0,175.18531945588566
1670.0,182.70271204337433
1699.0,206.24901997191873
1719.0,207.38700939577814
1721.0,217.1804039947421
1729.0,217.4405804973616
1736.0,218.13938888415086
1740.0,218.13938888415086
1745.0,223.7953342311789
1771.0,252.79343453360758
1773.0,248.44110057999535
1787.0,256.07841396864995
1800.0,247.38289352446293
