test_index,y_pred
23.0,65.10738348120701
29.0,65.10738348120701
49.0,60.22668042977092
65.0,68.54721883627839
69.0,65.24677741998129
70.0,65.24677741998129
73.0,65.24672308005636
76.0,71.06751876760751
78.0,71.04029148467495
109.0,68.06986973594408
111.0,68.08884034207452
115.0,68.11713790536218
124.0,68.12447069401242
135.0,74.27775048097703
162.0,70.14846994752166
173.0,71.13545928650623
188.0,74.26193333215939
203.0,71.38414417255831
210.0,71.49836232720108
220.0,74.7734263505648
233.0,75.00707067706223
239.0,75.10443200369437
247.0,75.03441969916658
251.0,78.39030714747862
275.0,81.42369285840887
289.0,78.6603229376711
307.0,81.45486963507473
322.0,81.4120552641216
331.0,78.99329158142059
332.0,78.99329158142059
342.0,78.94959973588429
344.0,78.94959973588429
351.0,78.9665817378866
371.0,79.00522893793776
374.0,79.00522893793776
381.0,79.11661357344654
383.0,79.11661357344654
398.0,79.09921088170256
411.0,79.11636599528723
413.0,79.11636599528723
415.0,79.11636599528723
422.0,79.13383281677783
425.0,82.22895129062509
427.0,82.43911097986424
439.0,84.83209081436445
464.0,88.53603529805508
471.0,88.53603529805508
478.0,88.59073145810126
482.0,88.6089132722971
483.0,88.6089132722971
486.0,86.10721034327725
506.0,87.09822195211352
532.0,87.4878276774674
534.0,87.4878276774674
538.0,87.4878276774674
544.0,87.74272430370391
548.0,87.74272430370391
552.0,87.74270452833979
555.0,87.74272430370391
583.0,87.77587616769229
588.0,87.77587616769229
591.0,87.77587616769229
607.0,89.55960313156159
613.0,89.55960313156159
614.0,89.55960313156159
629.0,92.06850231699502
650.0,95.4377989895319
680.0,92.84334749992888
693.0,92.84334749992888
704.0,93.10318074842954
712.0,93.10318074842954
736.0,93.93137603234662
752.0,93.13204875596249
764.0,92.89714363054549
765.0,93.37581109198678
824.0,100.02131263811506
832.0,98.22973198308554
838.0,98.88286573439441
844.0,98.66000200636694
845.0,98.66000200636694
867.0,97.10102107963225
869.0,97.10102107963225
886.0,159.33925018382573
888.0,98.40490024831195
893.0,97.97001216388017
901.0,98.43568125213612
903.0,98.43568125213612
910.0,99.57688867030618
939.0,97.44192842845945
943.0,98.23023377693602
950.0,98.23012031545436
964.0,97.53106321823904
993.0,100.66271550523959
1000.0,100.66271550523959
1005.0,97.4520192542455
1006.0,97.45188527671891
1018.0,97.5319956921823
1033.0,97.55205183282999
1085.0,100.85817452538693
1096.0,98.12322412713846
1105.0,97.61229054097404
1110.0,97.61268881799026
1118.0,98.44957023730379
1160.0,108.95682541514604
1168.0,108.19475431663689
1181.0,114.12865115420178
1182.0,114.85757786118485
1229.0,119.2001269972545
1233.0,119.2001269972545
1247.0,119.86050235387543
1272.0,120.42732611851315
1273.0,121.40384815887133
1274.0,121.40384815887133
1284.0,121.75757055718704
1288.0,122.21231910824918
1292.0,122.21231910824918
1296.0,123.01455662879046
1320.0,124.90459797940599
1338.0,124.95950457285916
1345.0,126.03776468162997
1350.0,126.03716170453549
1357.0,125.27975684554966
1365.0,126.2001630044155
1374.0,126.2001630044155
1378.0,126.91950715239945
1379.0,126.91950715239945
1387.0,126.91950715239945
1401.0,125.24859365487728
1428.0,136.21262230583233
1433.0,136.4925965706305
1446.0,137.22682515655126
1453.0,141.32982740737944
1457.0,142.09965593685774
1461.0,142.09965593685774
1463.0,142.09965593685774
1476.0,144.5819813089643
1477.0,143.3296337118318
1483.0,143.27371423175524
1489.0,143.35724267679188
1493.0,143.41507400907773
1505.0,143.6265127484164
1507.0,143.68468900265918
1517.0,147.91208448001078
1518.0,147.91208448001078
1519.0,147.9818702718065
1523.0,150.68237284560618
1537.0,152.42944636462036
1553.0,153.50100853568617
1563.0,153.24256422327443
1569.0,153.6417161230455
1580.0,153.84659872934412
1587.0,154.78993651522148
1639.0,170.63072708279273
1651.0,171.90045762981862
1659.0,177.16141201160983
1662.0,178.37615178674636
1664.0,178.37615178674636
1669.0,183.69154355245038
1674.0,185.54031981366623
1676.0,185.54031981366623
1696.0,208.68441693530147
1699.0,208.56411709196692
1711.0,211.45378940704057
1721.0,219.52053035015842
1732.0,219.86438454458798
1735.0,220.20795443138815
1737.0,220.20795443138815
1739.0,220.20795443138815
1740.0,220.20795443138815
1743.0,225.7984363954098
1744.0,225.7984363954098
1748.0,225.7984363954098
1753.0,234.50553765103479
1761.0,242.65111077542036
1763.0,242.65111077542036
1764.0,242.65111077542036
1767.0,246.94256918908496
1778.0,254.1856536610603
1779.0,251.18127928226926
1791.0,252.54010853492997
1800.0,245.38812937814868
