test_index,y_pred
1.0,14.254760491843314
3.0,13.362182920357185
9.0,38.097307331039254
23.0,35.929032813972256
32.0,42.87336408364443
79.0,2.8306216608614942
83.0,2.1889384760274986
84.0,1.2486799439000968
99.0,8.19016846589791
137.0,6.645754804213972
151.0,1.8999473387707742
159.0,39.76538871047556
183.0,8.508003024635578
193.0,32.856423562649375
196.0,31.659679402780768
202.0,7.860051361705368
204.0,4.450879805899794
206.0,33.114563759319786
213.0,41.969515800982634
215.0,41.40174793447381
219.0,42.489072036578335
234.0,8.475980722508748
237.0,9.162747419072865
258.0,4.574221087215388
261.0,33.60035633170574
270.0,7.948572280744624
282.0,2.4665170450701694
283.0,39.55564917313223
284.0,42.50643591840412
296.0,12.33928891461187
297.0,34.46701627788747
299.0,22.822895718035852
