test_index,y_pred
9.0,35.66021728515625
11.0,40.60341262817383
28.0,41.03547286987305
36.0,40.48686981201172
38.0,40.48686981201172
57.0,43.981040954589844
61.0,42.72958755493164
62.0,42.72958755493164
75.0,46.38352966308594
79.0,55.141624450683594
89.0,59.20130157470703
90.0,59.20130157470703
104.0,61.17005157470703
108.0,41.68009948730469
114.0,50.490169525146484
133.0,63.371097564697266
145.0,54.07463836669922
169.0,54.678279876708984
172.0,74.68148803710938
176.0,65.66325378417969
191.0,57.464046478271484
223.0,83.95897674560547
234.0,63.36826705932617
255.0,76.58155059814453
264.0,66.28482818603516
278.0,112.92793273925781
338.0,70.96676635742188
347.0,75.86922454833984
357.0,55.42981719970703
372.0,66.26771545410156
373.0,66.26771545410156
386.0,74.92459106445312
389.0,74.92459106445312
395.0,74.68440246582031
396.0,74.68440246582031
412.0,80.67806243896484
417.0,86.63053131103516
444.0,84.05756378173828
449.0,95.60335540771484
454.0,104.21206665039062
456.0,104.21206665039062
460.0,58.753292083740234
475.0,74.01924896240234
491.0,81.26013946533203
498.0,64.529052734375
499.0,67.76860046386719
501.0,97.68804931640625
504.0,87.58042907714844
539.0,110.05592346191406
568.0,85.2435302734375
587.0,85.74095153808594
595.0,121.73798370361328
604.0,90.19387817382812
616.0,91.23835754394531
652.0,71.63673400878906
657.0,72.1923599243164
662.0,86.8992691040039
667.0,86.8992691040039
671.0,49.52012252807617
675.0,50.29791259765625
688.0,66.23851776123047
697.0,76.81475067138672
708.0,80.5577392578125
713.0,80.5577392578125
717.0,80.5577392578125
728.0,80.5577392578125
731.0,86.34815216064453
732.0,86.34815216064453
734.0,85.09971618652344
735.0,86.34815216064453
738.0,85.09971618652344
739.0,85.09971618652344
750.0,53.804073333740234
753.0,65.87980651855469
760.0,65.87980651855469
783.0,102.20799255371094
814.0,101.66866302490234
823.0,85.28695678710938
825.0,85.28695678710938
826.0,85.28695678710938
828.0,85.28695678710938
848.0,130.83395385742188
850.0,130.83395385742188
852.0,130.83395385742188
868.0,87.39785766601562
872.0,98.17317199707031
875.0,98.17317199707031
882.0,112.79103088378906
884.0,113.06819152832031
885.0,113.06819152832031
890.0,113.06819152832031
894.0,74.46269226074219
908.0,122.91792297363281
912.0,59.95029067993164
919.0,59.95029067993164
924.0,75.23184204101562
933.0,93.36947631835938
934.0,93.36947631835938
945.0,79.13233947753906
947.0,79.13233947753906
953.0,96.26570129394531
958.0,98.61265563964844
967.0,98.61265563964844
969.0,99.43159484863281
970.0,99.43159484863281
977.0,108.73815155029297
1024.0,94.44993591308594
1031.0,100.59488677978516
1032.0,97.64271545410156
1035.0,97.64271545410156
1042.0,97.64271545410156
1048.0,99.88917541503906
1065.0,100.35081481933594
1088.0,107.77118682861328
1093.0,107.77118682861328
1097.0,107.77118682861328
1098.0,107.77118682861328
1117.0,146.91726684570312
1140.0,81.69020080566406
1149.0,105.05662536621094
1155.0,84.90359497070312
1156.0,84.90359497070312
1161.0,220.5686492919922
1167.0,81.90996551513672
1172.0,104.73771667480469
1174.0,104.73771667480469
1177.0,110.86361694335938
1192.0,108.42668914794922
1216.0,109.88345336914062
1217.0,109.88345336914062
1226.0,109.84986877441406
1234.0,115.23499298095703
1239.0,115.23499298095703
1242.0,99.42239379882812
1258.0,121.1123046875
1261.0,121.1123046875
1278.0,114.72490692138672
1301.0,126.83416748046875
1303.0,114.67636108398438
1325.0,102.69348907470703
1326.0,100.11270904541016
1340.0,139.0657501220703
1343.0,108.39781951904297
1344.0,128.11158752441406
1347.0,123.53084564208984
1366.0,110.3614501953125
1375.0,110.3614501953125
1376.0,110.3614501953125
1391.0,95.45654296875
1418.0,122.29940032958984
1436.0,168.56459045410156
1470.0,142.06478881835938
1474.0,199.82925415039062
1486.0,127.72930145263672
1512.0,148.77066040039062
1530.0,134.49766540527344
1536.0,113.52921295166016
1540.0,140.4918212890625
1541.0,140.4918212890625
1551.0,140.4918212890625
1560.0,150.22882080078125
1567.0,162.03538513183594
1591.0,93.08321380615234
1600.0,131.30377197265625
1601.0,205.33644104003906
1603.0,115.02202606201172
1627.0,164.69461059570312
1628.0,164.69461059570312
1640.0,271.3599548339844
1646.0,333.1835632324219
1666.0,314.16925048828125
1675.0,372.9665222167969
1681.0,191.47483825683594
1691.0,320.5126037597656
1701.0,167.20887756347656
1716.0,359.6490478515625
1722.0,151.81439208984375
1723.0,151.81439208984375
1741.0,291.26507568359375
1760.0,270.22406005859375
