test_index,y_pred
18.0,-0.5831609964370728
49.0,-0.6085321307182312
57.0,-0.7240786552429199
65.0,-0.5296891927719116
69.0,-0.8009491562843323
76.0,-0.8135406970977783
84.0,-0.6964872479438782
85.0,-0.5932851433753967
118.0,-0.5506657361984253
128.0,-0.7484714984893799
140.0,-0.6331963539123535
155.0,-0.5544919967651367
166.0,-0.5848257541656494
208.0,-0.5248355865478516
229.0,-0.6604005694389343
230.0,-0.15123015642166138
263.0,-0.48930683732032776
269.0,-0.08369381725788116
275.0,-0.6022531986236572
279.0,-0.49632251262664795
281.0,-0.5180187821388245
286.0,-0.6370272636413574
290.0,-0.6912786960601807
297.0,-0.7595515847206116
300.0,-0.7930083870887756
303.0,-0.7492092251777649
304.0,-0.7590967416763306
307.0,-0.6755678653717041
342.0,-0.7814517021179199
344.0,-0.6983364820480347
349.0,-0.6068949699401855
353.0,-0.5397136211395264
360.0,-0.7508301138877869
383.0,-1.140825629234314
406.0,-0.887883722782135
424.0,-0.8044764399528503
426.0,-0.7303658127784729
440.0,-0.6435487270355225
445.0,-0.6380425691604614
482.0,-0.5599030256271362
489.0,-0.9351675510406494
494.0,-0.7916314601898193
497.0,-0.8084445595741272
503.0,-0.6751641631126404
508.0,-0.7851116061210632
530.0,-0.12592299282550812
538.0,-0.38815563917160034
547.0,-0.4554121792316437
553.0,-0.4467972218990326
560.0,-0.4509899318218231
561.0,-0.5492863655090332
575.0,-0.3796614110469818
589.0,-0.5139739513397217
596.0,-0.7515243887901306
604.0,-0.549670398235321
613.0,-0.5133549571037292
617.0,-0.5568786263465881
618.0,-0.48303505778312683
620.0,-0.4757152497768402
629.0,-0.54044508934021
630.0,-0.4403907060623169
643.0,-0.4342816174030304
647.0,-0.5561463832855225
649.0,-0.5255094170570374
657.0,-0.5895839929580688
664.0,-0.5208920836448669
668.0,-0.5539495348930359
669.0,-0.6529194116592407
690.0,-0.5824819207191467
707.0,-0.6290391683578491
714.0,-0.5293975472450256
719.0,-0.46074604988098145
782.0,-0.47883063554763794
786.0,-0.45604202151298523
788.0,-0.41123875975608826
802.0,-0.5217137932777405
811.0,-0.3581427335739136
821.0,-0.47051748633384705
834.0,-0.5749760866165161
841.0,-0.4829481840133667
843.0,-0.4636785387992859
844.0,-0.43580666184425354
856.0,-0.5431298017501831
858.0,-0.6401596665382385
890.0,-0.5618704557418823
891.0,-0.36794304847717285
916.0,-0.47606807947158813
941.0,-0.4914850890636444
958.0,-0.5827826261520386
961.0,-0.6619440913200378
964.0,-0.6648455262184143
968.0,-0.6468391418457031
986.0,-0.5671417117118835
998.0,-0.6250207424163818
1000.0,-0.6040137410163879
1009.0,-0.7003818154335022
1011.0,-0.6443475484848022
1014.0,-0.6443899869918823
1018.0,-0.764299213886261
1024.0,-0.6097351312637329
1033.0,-0.650850772857666
1042.0,-0.6642675399780273
1058.0,-0.7486382126808167
1084.0,-0.773421585559845
1088.0,-0.49315130710601807
1099.0,-0.6463600397109985
1125.0,-0.5388796329498291
1161.0,-0.7021389603614807
1179.0,-0.6972161531448364
1190.0,-0.47843137383461
1196.0,-0.4477638602256775
1198.0,-0.2510606348514557
1208.0,-0.46025487780570984
1210.0,-0.5005843043327332
1225.0,-0.5514816045761108
1226.0,-0.5190075039863586
1233.0,-0.2681333124637604
1235.0,-0.18408037722110748
1236.0,-0.25286900997161865
1241.0,-0.2701944410800934
1244.0,-0.440462589263916
1260.0,-0.3255111277103424
1272.0,-0.5457310676574707
1273.0,-0.5540186762809753
1295.0,-0.3449845612049103
1298.0,-0.3271668255329132
1321.0,-0.2926168441772461
1322.0,-0.38629621267318726
1323.0,-0.3294692039489746
1340.0,-0.36690235137939453
1345.0,-0.35883980989456177
1351.0,-0.3043413460254669
1352.0,-0.28291061520576477
1356.0,-0.3052978515625
1359.0,-0.2764030694961548
1366.0,-0.4512660503387451
1385.0,-0.6513421535491943
1391.0,-0.37785443663597107
1393.0,-0.7886192202568054
1397.0,-0.5995769500732422
1421.0,-0.640795886516571
1422.0,-0.6394463777542114
1423.0,-0.4958520531654358
1427.0,-0.49702325463294983
1431.0,-0.7270445227622986
1442.0,-0.4674656093120575
1444.0,-0.5118412971496582
1448.0,-0.5188531875610352
1451.0,-0.481916606426239
1462.0,-0.4257202446460724
1472.0,-0.519929826259613
1475.0,-0.467513769865036
1494.0,-0.7488789558410645
1497.0,-0.33644163608551025
1505.0,-0.5045502781867981
1506.0,-0.46431583166122437
1511.0,-0.42778390645980835
1545.0,-0.6701855659484863
1551.0,-0.48699647188186646
1562.0,-0.329841673374176
1577.0,-0.22931814193725586
1582.0,-0.39369022846221924
1593.0,-0.312616229057312
1602.0,-0.3361102342605591
1608.0,-0.29697102308273315
1611.0,-0.23863255977630615
1618.0,-0.3384949564933777
1626.0,-0.6399945616722107
1628.0,-0.44505685567855835
1655.0,-0.33706653118133545
1659.0,-0.30567100644111633
1660.0,-0.41724705696105957
1670.0,-0.3769267499446869
1672.0,-0.6294956207275391
1690.0,-0.47726455330848694
1694.0,-0.5204697847366333
1709.0,-0.5706703066825867
1712.0,-0.5094455480575562
1720.0,-0.5496540665626526
1730.0,-0.5667948126792908
1732.0,-0.5739198923110962
1745.0,-0.6875933408737183
1748.0,-0.5295572876930237
1752.0,-0.6484887599945068
1756.0,-0.6490474939346313
1763.0,-0.31421253085136414
1766.0,-0.7421619892120361
1769.0,-0.7889158129692078
1779.0,-0.6163707375526428
1783.0,-0.672671914100647
1786.0,-0.5759128332138062
1788.0,-0.5436862707138062
1803.0,-0.5028138756752014
1815.0,-0.5811169743537903
1833.0,-0.547498345375061
1847.0,-0.5411386489868164
1859.0,-0.8183766007423401
1867.0,-0.9249048233032227
1868.0,-0.7984704971313477
1869.0,-0.8994561433792114
1872.0,-0.7297496199607849
1880.0,-0.9088553190231323
1889.0,-0.7113327980041504
1891.0,-0.8037505149841309
1913.0,-0.7676413059234619
1916.0,-1.1438498497009277
1929.0,-1.0809712409973145
1936.0,-0.756338894367218
1953.0,-0.3976435959339142
1954.0,-0.306140273809433
1956.0,-0.4080708920955658
1957.0,-0.29290229082107544
1961.0,-0.2669638693332672
1962.0,-0.2948862910270691
1972.0,-0.3069970905780792
1973.0,-0.21318654716014862
1977.0,-0.28239548206329346
1978.0,-0.3245766758918762
1988.0,-0.258022278547287
2005.0,-0.6457327008247375
2018.0,-0.6202727556228638
2020.0,-0.6383756399154663
2031.0,-0.6409196853637695
2079.0,-0.5911340713500977
2108.0,-0.8196805119514465
2123.0,-0.5769148468971252
2127.0,-0.6518145799636841
2154.0,-0.686971127986908
2157.0,-0.6435015201568604
2163.0,-0.634792149066925
2164.0,-0.6729835271835327
2178.0,-0.503161609172821
2213.0,-0.7308176755905151
2215.0,-0.6032626628875732
2216.0,-0.714605987071991
2221.0,-0.7310972809791565
2230.0,-0.5777725577354431
2238.0,-0.7717494368553162
2254.0,-0.7931137681007385
2272.0,-0.7934574484825134
2274.0,-0.4053989350795746
2279.0,-1.0098825693130493
2287.0,-0.9850193858146667
2290.0,-0.9582036733627319
2293.0,-0.9204097390174866
2295.0,-0.9121459126472473
2302.0,-0.6644494533538818
2315.0,-0.888439416885376
