test_index,y_pred
3.0,14.08
5.0,14.735
16.0,15.115
23.0,13.685
26.0,14.96
37.0,15.27
45.0,16.34
48.0,15.555
50.0,16.165
67.0,14.65
92.0,16.175
94.0,16.25
116.0,15.51
152.0,13.92
157.0,13.605
168.0,14.81
175.0,14.89
180.0,14.79
190.0,16.275
193.0,15.435
194.0,15.485
220.0,14.06
225.0,14.12
229.0,14.675
237.0,15.225
249.0,14.02
263.0,15.145
286.0,14.245
299.0,14.935
301.0,15.17
302.0,15.18
304.0,16.405
305.0,16.875
311.0,15.385
321.0,15.065
322.0,14.695
331.0,14.38
333.0,15.075
340.0,15.76
350.0,14.75
354.0,14.485
367.0,14.66
449.0,15.6
451.0,15.795
453.0,16.75
463.0,15.625
468.0,14.57
489.0,14.455
495.0,15.57
505.0,15.565
513.0,14.44
518.0,14.375
527.0,14.435
546.0,15.565
549.0,14.95
550.0,15.325
554.0,15.335
555.0,15.245
