test_index,y_pred
96.0,22.8
97.0,47.82648651929495
112.0,18.4
122.0,20.4
123.0,11.8
125.0,20.4
129.0,16.2
143.0,13.8
146.0,13.1
147.0,17.8
179.0,37.161737288337854
183.0,28.2
198.0,33.63459836374147
202.0,22.5
219.0,18.5
223.0,29.9
233.0,40.420989676499524
239.0,23.8
246.0,20.5
275.0,33.1
286.0,26.4
289.0,24.5
291.0,35.1
294.0,21.7
296.0,23.8
297.0,27.1
301.0,19.5
305.0,28.2
310.0,20.0
314.0,27.5
331.0,24.5
333.0,20.7
342.0,20.9
353.0,35.4
354.0,20.5
358.0,19.6
370.0,50.0
377.0,11.5
380.0,9.6
396.0,8.581852003645986
399.0,5.883662231824106
410.0,50.90464401926466
422.0,17.7
424.0,23.2
428.0,7.5
438.0,10.2
457.0,23.2
480.0,23.1
484.0,19.6
487.0,23.1
490.0,10.633761472276655
