test_index,y_pred
4.0,7.211133003234863
18.0,18.03412628173828
46.0,45.28316879272461
51.0,73.37483978271484
54.0,65.4391860961914
61.0,35.926063537597656
89.0,6.923484802246094
93.0,6.836850166320801
102.0,22.666433334350586
105.0,32.64522933959961
108.0,8.995643615722656
116.0,6.685478210449219
119.0,44.58025360107422
123.0,9.387539863586426
143.0,8.614303588867188
144.0,10.770076751708984
146.0,3.0959055423736572
157.0,3.514617919921875
167.0,23.114032745361328
182.0,3.0629324913024902
195.0,26.258359909057617
217.0,74.58499908447266
223.0,3.232332468032837
262.0,1.071410059928894
266.0,7.235664367675781
271.0,34.164642333984375
278.0,2.4081156253814697
291.0,10.765216827392578
304.0,22.555269241333008
306.0,45.295745849609375
314.0,3.988861083984375
