test_index,y_pred
7.0,122726.1
22.0,123465.2
29.0,118824.8
43.0,117228.3
87.0,124840.7
96.0,109096.2
112.0,126050.5
134.0,124296.7
135.0,121333.6
137.0,119628.6
147.0,128088.9
149.0,124753.8
168.0,119672.3
170.0,115373.9
183.0,120099.4
188.0,128845.5
199.0,115952.1
202.0,119.96399999999998
210.0,126.53999999999999
221.0,127842.5
227.0,120859.3
228.0,119014.9
231.0,126545.9
232.0,128594.5
234.0,129575.6
235.0,127847.2
255.0,119735.2
257.0,113923.1
268.0,121775.8
272.0,123871.9
280.0,121666.3
282.0,120046.0
283.0,118060.1
336.0,128216.1
351.0,129846.9
365.0,134.0
366.0,134.0
367.0,123.73999999999998
369.0,123.73999999999998
390.0,138738.1
401.0,120720.4
407.0,135746.3
412.0,130601.5
415.0,123753.7
420.0,114968.9
434.0,115850.8
460.0,127920.8
486.0,129184.5
487.0,130803.9
490.0,128528.2
498.0,121609.5
504.0,128216.6
513.0,129108.9
521.0,120659.8
532.0,126802.8
533.0,125071.2
537.0,118166.6
539.0,112996.6
546.0,133057.8
559.0,131916.7
562.0,125838.7
568.0,125920.7
594.0,115778.2
598.0,133306.5
609.0,116138.3
623.0,117471.9
670.0,118531.0
673.0,114378.2
680.0,128435.4
682.0,127550.9
683.0,127113.3
689.0,113864.2
691.0,111052.4
705.0,115189.0
718.0,112.16
727.0,129.473
761.0,130532.8
763.0,125562.6
764.0,126.78
776.0,122.45000000000002
779.0,131561.8
817.0,122866.6
842.0,126800.2
846.0,132276.2
849.0,136312.0
852.0,132861.4
860.0,131.96
862.0,131.546
875.0,130827.1
882.0,120186.1
889.0,125.57300000000001
900.0,121.174
901.0,121.174
930.0,117233.6
936.0,121987.9
938.0,125167.5
940.0,125910.2
945.0,118268.2
949.0,124047.4
966.0,137449.6
969.0,129878.8
996.0,127997.1
1006.0,125385.1
1023.0,134615.6
1032.0,122646.0
1038.0,132427.4
1057.0,126509.4
1080.0,126912.1
1084.0,121926.1
1091.0,130654.4
1092.0,129921.5
1097.0,118190.0
1110.0,126529.8
1119.0,131407.6
1160.0,123867.9
1164.0,111508.5
1172.0,126050.5
1173.0,125986.5
1177.0,122424.1
1192.0,124695.2
1202.0,135569.2
1211.0,120843.7
1212.0,124542.1
1214.0,127293.3
1226.0,118918.9
1227.0,120816.1
1234.0,126719.2
1236.0,122087.8
1238.0,122642.2
1239.0,122299.1
1307.0,130098.0
1313.0,130486.0
1327.0,125156.2
1329.0,121068.9
1357.0,133044.8
1358.0,129857.1
1359.0,129189.0
1366.0,127948.3
1382.0,136273.9
1388.0,127152.0
1393.0,125.94300000000001
1398.0,133.79
1409.0,134863.6
1433.0,123266.4
1457.0,124721.4
1461.0,122995.3
1462.0,120509.4
1475.0,132491.7
1492.0,117192.0
1500.0,107989.9
