test_index,y_pred
0.0,7.73
7.0,5.22
9.0,11.12
43.0,5.51
69.0,3.21
79.0,12.56
81.0,4.9
90.0,9.03
118.0,5.9
125.0,6.85
133.0,9.64
148.0,3.5
155.0,7.74
163.0,7.15
172.0,4.14
177.0,10.27
181.0,12.73
196.0,5.22
211.0,8.29
212.0,13.71
223.0,6.37
227.0,7.07
228.0,7.01
239.0,5.74
250.0,4.46
266.0,7.64
274.0,4.79
281.0,7.88
302.0,8.2
311.0,11.05
316.0,5.62
329.0,7.73
363.0,5.23
381.0,13.73
382.0,8.3
390.0,5.35
394.0,10.67
404.0,5.73
425.0,6.32
429.0,7.82
436.0,5.01
442.0,5.54
453.0,12.56
464.0,9.71
493.0,5.61
497.0,5.48
506.0,4.78
518.0,5.42
527.0,5.71
531.0,11.12
532.0,15.77
533.0,7.97
536.0,3.46
547.0,6.37
552.0,5.73
576.0,9.39
581.0,5.44
583.0,13.91
590.0,6.07
593.0,14.81
595.0,15.58
611.0,6.89
613.0,4.36
622.0,6.23
631.0,10.09
657.0,15.02
667.0,6.29
688.0,5.49
716.0,5.85
718.0,5.23
723.0,8.23
730.0,9.64
740.0,7.88
745.0,10.09
749.0,5.72
760.0,7.73
761.0,9.35
785.0,4.63
810.0,5.82
824.0,7.08
830.0,12.73
833.0,15.34
836.0,8.3
837.0,7.66
848.0,4.64
859.0,5.77
873.0,5.58
876.0,10.13
905.0,8.55
924.0,7.08
927.0,5.01
940.0,3.63
941.0,5.73
951.0,5.3
961.0,5.48
970.0,3.35
974.0,3.58
991.0,8.18
992.0,7.66
1003.0,5.24
1004.0,8.98
1005.0,9.16
1009.0,6.41
1019.0,15.34
1027.0,5.62
