test_index,y_pred
21.0,22.079299999999993
22.0,24.633899999999997
23.0,27.109400000000008
34.0,7.824200000000004
55.0,6.063299999999998
56.0,6.908699999999998
64.0,16.50970000000003
89.0,21.322299999999988
98.0,38.73700000000004
104.0,10.643199999999997
109.0,17.881600000000013
132.0,19.409599999999994
133.0,20.675499999999992
161.0,29.02029999999997
191.0,48.40640000000005
192.0,53.062200000000004
209.0,39.06259999999998
212.0,45.36190000000002
222.0,75.16067872948676
224.0,83.86416002231735
227.0,29.28819999999997
228.0,29.820099999999975
232.0,38.768300000000025
233.0,40.17490000000001
235.0,46.92569999999995
252.0,1.7174999999999994
253.0,2.2995000000000014
266.0,17.376600000000007
270.0,22.305600000000013
283.0,7.6530000000000005
292.0,20.841800000000003
301.0,4.287499999999998
307.0,9.467799999999993
310.0,12.30499999999999
320.0,30.609799999999993
325.0,5.834100000000003
334.0,15.397999999999998
344.0,33.11759999999999
347.0,41.46199999999998
356.0,13.520099999999996
358.0,17.381599999999988
368.0,37.67890000000001
378.0,13.7102
391.0,38.004400000000054
393.0,43.026500000000034
401.0,17.105199999999996
404.0,20.91170000000001
421.0,57.90980000000005
433.0,32.43939999999998
456.0,35.37760000000001
462.0,48.03149999999999
480.0,34.62039999999999
509.0,8.641500000000004
513.0,13.916800000000007
519.0,19.716400000000004
536.0,36.92620000000001
572.0,36.965299999999985
581.0,11.583200000000007
588.0,16.8376
597.0,28.3798
599.0,30.377699999999994
603.0,35.511800000000015
614.0,9.041600000000006
617.0,12.658800000000001
625.0,22.271400000000003
664.0,29.716899999999992
665.0,31.17049999999998
667.0,34.22119999999998
669.0,36.600899999999996
686.0,13.192999999999993
705.0,43.92539999999996
711.0,52.760900000000056
712.0,56.29070000000002
716.0,62.50359999999992
737.0,43.32269999999998
742.0,54.40489999999998
743.0,55.492399999999996
748.0,61.15050000000005
789.0,85.29089999999991
792.0,93.57348417173192
798.0,34.16930000000005
806.0,49.108500000000014
809.0,58.0675
823.0,93.11938126488398
826.0,102.32033521903348
837.0,45.44250000000001
842.0,58.20679999999995
843.0,59.665399999999956
864.0,123.19591841286424
871.0,1.3892999999999986
873.0,3.962400000000003
877.0,7.875000000000007
889.0,22.89600000000002
918.0,22.619200000000014
946.0,20.125400000000013
966.0,9.221800000000009
968.0,12.635600000000004
974.0,20.42599999999999
975.0,22.721799999999988
992.0,52.03649999999996
1004.0,25.630100000000006
1014.0,45.68569999999999
1020.0,56.398199999999996
1029.0,20.330900000000014
1054.0,70.62169999999998
1064.0,33.83440000000004
1066.0,39.086299999999966
1067.0,40.32779999999994
1069.0,49.404599999999974
1079.0,75.50629875015224
1088.0,28.35549999999997
1102.0,62.91379999999997
1103.0,68.10719999999998
1116.0,110.54817535678326
1127.0,61.004299999999986
1138.0,97.69939973252825
1159.0,70.33650000000007
1161.0,77.45670000000005
1181.0,0.9656999999999992
1186.0,5.340799999999998
1214.0,10.74000000000001
1220.0,18.006800000000002
1222.0,21.322700000000005
1231.0,4.698799999999997
1242.0,17.662900000000015
1259.0,10.570100000000004
1263.0,16.420599999999997
1299.0,48.91290000000001
1304.0,56.536700000000046
1305.0,11.653300000000002
1309.0,17.275499999999997
1313.0,26.39739999999997
1318.0,32.743300000000026
1325.0,62.12260000000003
1341.0,37.206300000000034
1349.0,65.16879999999993
1359.0,30.73709999999999
1363.0,38.62399999999997
1377.0,92.64926685869534
1382.0,34.315500000000036
1386.0,43.25760000000003
1387.0,44.95300000000004
1394.0,63.97720000000004
1395.0,65.52130000000004
1415.0,62.691
1419.0,83.96515221417063
1439.0,10.139700000000003
1441.0,12.206099999999992
