test_index,y_pred
9.0,4.704999999999996
11.0,4.704999999999996
28.0,5.285999999999997
36.0,5.791999999999998
38.0,5.175999999999995
57.0,5.729999999999999
61.0,5.8589999999999955
62.0,5.958999999999995
75.0,6.185000000000005
79.0,6.8
89.0,6.537999999999999
90.0,5.988999999999995
104.0,6.556999999999996
108.0,7.640999999999995
114.0,6.432
133.0,7.990999999999998
145.0,7.2069999999999945
169.0,8.219999999999997
172.0,7.487999999999996
176.0,7.374999999999993
191.0,7.952999999999995
223.0,8.130999999999998
234.0,8.928999999999995
255.0,7.143999999999993
264.0,8.409999999999998
278.0,8.294999999999998
284.0,9.106999999999998
338.0,9.643999999999993
347.0,8.673
357.0,8.380000000000004
372.0,8.595
373.0,9.245000000000001
386.0,8.341
389.0,9.213999999999995
395.0,10.168999999999993
396.0,8.337000000000002
412.0,9.245999999999992
417.0,10.207
444.0,9.903999999999993
449.0,8.669999999999998
454.0,8.466999999999993
456.0,8.503999999999998
460.0,9.147000000000002
475.0,9.594000000000001
491.0,10.024
498.0,11.794000000000004
499.0,9.253999999999998
501.0,9.097999999999994
504.0,10.23800000000001
539.0,10.167000000000003
568.0,8.984999999999989
587.0,9.647000000000006
595.0,9.301000000000002
604.0,10.139999999999997
616.0,10.196999999999996
652.0,11.201999999999998
657.0,11.143999999999998
662.0,12.029000000000002
667.0,9.993999999999998
671.0,9.919999999999998
675.0,10.316999999999993
688.0,10.241000000000001
690.0,10.545999999999994
697.0,11.434999999999997
708.0,10.435999999999996
713.0,10.741000000000009
717.0,10.327
728.0,11.801999999999998
731.0,11.479999999999995
732.0,10.826
734.0,8.993999999999996
735.0,11.08
738.0,10.434999999999993
739.0,11.963999999999997
750.0,10.722999999999992
753.0,10.81399999999999
760.0,12.045999999999998
783.0,11.502999999999988
814.0,10.933
823.0,11.638000000000003
825.0,10.864999999999993
826.0,11.273
828.0,10.77
848.0,10.725999999999994
850.0,10.209000000000001
852.0,13.05599999999999
868.0,11.712000000000003
872.0,11.880000000000017
875.0,12.043000000000001
882.0,11.320999999999996
884.0,10.661999999999999
885.0,11.351999999999993
890.0,11.630999999999995
894.0,10.528999999999996
908.0,10.627000000000002
912.0,11.935000000000002
919.0,11.625000000000002
924.0,11.783
933.0,11.929
934.0,12.235000000000005
945.0,11.242
947.0,10.317999999999994
953.0,11.503999999999998
958.0,11.844
967.0,11.75400000000002
969.0,13.040999999999991
970.0,12.216000000000019
977.0,13.120000000000006
1024.0,12.184999999999993
1031.0,11.715000000000007
1032.0,11.695
1035.0,11.91
1042.0,12.360859622530304
1048.0,11.667000000000005
1065.0,13.231755011248852
1066.0,12.875999999999998
1073.0,10.873999999999999
1093.0,12.236999999999988
1097.0,11.728999999999994
1098.0,11.684999999999997
1102.0,12.731000000000002
1103.0,13.726979274611406
1116.0,10.627999999999997
1125.0,13.316
1164.0,13.407000000000005
1165.0,13.407000000000005
1175.0,12.423999999999985
1182.0,13.206714285714268
1187.0,12.760999999999997
1190.0,12.828999999999997
1191.0,12.801000000000002
1201.0,12.467999999999986
1205.0,12.065999999999999
1208.0,13.636
1225.0,12.715
1246.0,13.804
1269.0,15.547533333333329
1270.0,12.370000000000003
1284.0,13.75500000000001
1287.0,12.731000000000002
1288.0,13.227000000000007
1315.0,13.705999999999992
1318.0,15.86942148292234
1319.0,12.712
1320.0,12.712
1326.0,13.151000000000002
1335.0,12.521000000000006
1362.0,13.373000000000001
1387.0,14.537518081918073
1429.0,14.525000000000004
1461.0,14.189498708010333
1469.0,14.731000000000003
1489.0,14.218
1505.0,16.939186530661683
1511.0,18.611146351188975
1525.0,14.893496480880144
1536.0,17.777083171772496
1561.0,13.844000000000015
1562.0,14.737
1572.0,15.212486059406721
1578.0,13.941999999999993
1597.0,22.834639045305224
1622.0,16.206257556031538
1632.0,16.414097498955336
1647.0,17.59718211858456
1649.0,16.113018338238852
1653.0,16.75866666666669
1654.0,16.890000000000025
1656.0,15.528999999999998
1672.0,22.522428776715625
1689.0,19.65088392319142
1690.0,19.02947777481014
1727.0,24.981595297383898
