test_index,y_pred
30.0,124279.0883000334
32.0,124278.7402207801
43.0,124152.97131646214
56.0,124269.73032100829
58.0,124252.355821993
63.0,124129.38021782074
81.0,124278.74022060492
99.0,124277.49248857399
101.0,124273.62903132688
107.0,124183.55263084064
111.0,124140.58674729092
128.0,124278.74019576581
163.0,124269.73598092364
192.0,124214.10484754478
196.0,124125.36698123383
198.0,124163.03783554249
208.0,124262.6281025858
218.0,124277.48950995461
231.0,124278.30165219415
233.0,124275.99601807696
236.0,124262.62290054688
237.0,124252.35582210218
240.0,124183.54825086123
261.0,124276.00133964529
270.0,124129.37982294915
271.0,124278.98216761817
277.0,124269.73267154972
310.0,124129.38186820054
316.0,124278.74297823802
322.0,124262.62797261387
324.0,124236.91511292077
339.0,124236.91245014277
350.0,124275.99594017268
353.0,124262.62277056319
354.0,124252.35566437682
358.0,124152.97090994084
365.0,124269.7359125425
367.0,124252.36143776258
371.0,124152.97427355696
374.0,124140.58673058632
382.0,124269.73253017174
416.0,124252.36040793227
422.0,124279.12372549092
425.0,124278.73998797782
426.0,124278.30384612396
430.0,124269.73239227073
432.0,124252.35757421581
453.0,124129.37982921528
461.0,124183.55283499572
479.0,124129.37996886387
513.0,124273.62904089615
529.0,124273.62579930665
534.0,124214.1007878811
538.0,124125.36558415125
544.0,124276.00143314389
561.0,124252.36054665328
583.0,124278.73767699122
584.0,124278.30152911397
591.0,124236.91049202712
596.0,124278.98475824614
599.0,124277.49227670232
614.0,124278.73999516279
629.0,124279.12623430915
649.0,124278.30645873265
651.0,124276.00085432697
678.0,124279.08545173517
701.0,124269.73521867984
704.0,124236.91557692896
705.0,124214.10395414673
710.0,124279.08755412028
714.0,124277.48871041542
722.0,124183.54825887746
730.0,124236.91649614893
744.0,124214.1032763817
759.0,124152.97131663823
762.0,124140.586584676
782.0,124152.97433903384
796.0,124125.36553438035
799.0,124273.62870329512
818.0,124152.97189407499
829.0,124183.54851574876
838.0,124236.91026274936
843.0,124278.98439081298
862.0,124273.62517289535
885.0,124125.36698857223
888.0,124278.9837981461
909.0,124273.62458783912
922.0,124278.30046117197
932.0,124152.97048880313
933.0,124129.37986205077
950.0,124278.98022086208
966.0,124129.38213038929
967.0,124125.36698137355
970.0,124181.75877234866
973.0,124236.91530491093
988.0,124152.97131667194
998.0,124236.91077308216
1004.0,124140.58747414095
1007.0,124252.36146930927
1010.0,124183.55251194336
1018.0,124262.62792943262
1024.0,124129.3796688707
1029.0,124186.09622465525
1046.0,124275.99590419889
1050.0,124252.35561809862
1054.0,124152.97086135189
1063.0,124236.91588867041
1068.0,124278.74261584855
1078.0,124183.5502398138
1080.0,124129.3795410233
1114.0,124278.98420767301
1119.0,124273.62822646798
1157.0,124252.36008827422
1159.0,124214.10348861488
1160.0,124183.55174740637
1167.0,124278.74151513253
1168.0,124278.30539184758
1170.0,124275.99977994486
1173.0,124262.62649073682
1185.0,124277.48795446912
1190.0,124252.35636989833
1197.0,124278.97825018414
1212.0,124278.30447679288
1213.0,124277.48996305568
1235.0,124252.35552175684
1236.0,124236.91040358647
1239.0,124152.970637091
1247.0,124214.10484764438
1262.0,124183.55086230395
1268.0,124277.48951000413
1277.0,124152.97131657957
1279.0,124125.3657189107
1284.0,124269.73032118894
1285.0,124262.62290062057
1286.0,124252.35582218468
1305.0,124140.58674330109
1310.0,124262.62800580115
1316.0,124129.3797441539
1327.0,124183.54884563322
1330.0,124125.36556210004
1341.0,124152.97095509546
1382.0,124277.49213667496
1407.0,124152.97077594296
1435.0,124252.35991009092
1448.0,124273.62503729397
1450.0,124262.62433315457
1462.0,124277.48630798378
1469.0,124214.09862954708
1470.0,124183.54745807625
1481.0,124269.73478130686
1493.0,124275.99719250503
