test_index,y_pred
4.0,1.0985279083251953
6.0,3.9125914573669434
10.0,-0.48809030652046204
11.0,-0.08525775372982025
22.0,1.4133809804916382
27.0,-0.038401611149311066
32.0,4.10472297668457
33.0,8.036128044128418
62.0,0.1248481422662735
93.0,3.441713809967041
101.0,4.677286624908447
109.0,1.398801565170288
127.0,11.825583457946777
142.0,7.750036716461182
143.0,11.547120094299316
144.0,2.594512939453125
146.0,3.056091785430908
148.0,10.285093307495117
176.0,8.649669647216797
184.0,15.230010986328125
