test_index,y_pred
9.0,117465.0
11.0,113492.0
25.0,117465.0
35.0,129037.0
42.0,117741.0
48.0,118129.0
49.0,119319.0
50.0,121851.0
59.0,121397.0
84.0,129037.0
107.0,119535.0
117.0,125802.0
123.0,115679.0
140.0,115792.0
143.0,126149.0
145.0,129095.0
153.0,116792.0
166.0,121775.0
171.0,113799.0
201.0,121.66
219.0,129037.0
240.0,121106.0
262.0,126966.0
276.0,127581.0
290.0,130307.0
297.0,116241.0
303.0,128257.0
323.0,128264.0
325.0,122384.0
342.0,120034.0
349.0,129579.0
350.0,130688.0
361.0,127.7
363.0,131.8
372.0,118.05
375.0,136384.0
384.0,123081.0
398.0,126838.0
406.0,136384.0
438.0,130089.0
451.0,113229.0
469.0,127404.0
482.0,113034.0
497.0,115659.0
530.0,130589.0
538.0,119209.0
558.0,130777.0
560.0,130777.0
563.0,122919.0
580.0,115691.0
582.0,125347.0
604.0,120228.0
611.0,112589.0
618.0,132358.0
628.0,112589.0
632.0,139428.0
643.0,115079.0
647.0,135459.0
657.0,112945.0
663.0,129415.0
664.0,128939.0
669.0,121165.0
675.0,109949.0
681.0,126049.0
710.0,114.75
714.0,114.9
719.0,110.78
724.0,104.13
735.0,133.04
750.0,127636.0
774.0,130.34
782.0,129308.0
786.0,117087.0
788.0,133847.0
801.0,132086.0
803.0,132086.0
814.0,131542.0
827.0,122086.0
841.0,127101.0
856.0,125.01
858.0,128.99
904.0,121783.0
916.0,112355.0
937.0,123705.0
941.0,121485.0
943.0,121485.0
944.0,121485.0
958.0,117604.0
961.0,113004.0
963.0,133707.0
967.0,136837.0
999.0,131836.0
1002.0,138607.0
1017.0,123217.0
1025.0,131346.0
1026.0,125094.0
1053.0,134268.0
1061.0,133062.0
1071.0,127206.0
1072.0,127206.0
1078.0,133252.0
1106.0,130086.0
1114.0,125048.0
1117.0,128867.0
1120.0,130777.0
1121.0,129977.0
1123.0,129027.0
1124.0,131808.0
1155.0,125816.0
1157.0,127197.0
1165.0,111911.0
1167.0,119621.0
1169.0,123227.0
1178.0,119854.0
1181.0,115144.0
1190.0,124356.0
1195.0,119146.0
1201.0,137076.0
1209.0,119854.0
1213.0,123227.0
1230.0,124514.0
1248.0,131955.0
1255.0,126.17
1266.0,124.45
1275.0,129973.0
1287.0,133153.0
1289.0,123807.0
1292.0,122341.0
1295.0,131129.0
1298.0,132301.0
1305.0,116724.0
1321.0,133012.0
1328.0,121889.0
1337.0,133153.0
1338.0,133153.0
1340.0,122082.0
1345.0,135953.0
1363.0,133355.0
1372.0,132116.0
1391.0,120243.0
1397.0,135.54
1408.0,113.08
1440.0,110555.0
1445.0,126835.0
1467.0,110894.0
1471.0,108407.0
1473.0,130588.0
1490.0,122754.0
1493.0,118084.0
1496.0,114477.0
