test_index,y_pred
0.0,12653.0
4.0,1700.1
6.0,636.0
8.0,586.8
28.0,51.9
57.0,125.9
69.0,15.0
73.0,11.6
90.0,8.1
125.0,15508.5
131.0,18.4
135.0,170.6
140.0,172.4
144.0,1095.2
145.0,713.7
147.0,12.9
164.0,413.6
166.0,77.4
169.0,970.7
172.0,26.8
173.0,30.8
181.0,16.3
190.0,30.4
193.0,63.4
201.0,48.1
220.0,1204.5
229.0,694.3
234.0,1186.8
238.0,226.7
251.0,32.3
274.0,1234.8
280.0,132.5
282.0,39.0
302.0,85.4
317.0,11.6
323.0,9.1
337.0,150.6
343.0,112.4
344.0,568.2
365.0,52.6
381.0,26.1
384.0,183.6
392.0,71.0
406.0,57.0
443.0,9.2
