test_index,y_pred
23.0,41.0
29.0,41.0
49.0,40.0
65.0,43.8
69.0,48.8
70.0,48.8
73.0,53.5
76.0,48.1
78.0,44.2
109.0,44.6
111.0,48.7
115.0,48.4
124.0,61.74166666666666
135.0,49.8
162.0,55.0
173.0,70.1
188.0,69.36666666666667
203.0,62.8
210.0,60.0
220.0,66.2
233.0,52.266666666666666
239.0,65.0
247.0,64.7
251.0,76.3
275.0,77.3
289.0,72.2
307.0,74.0
322.0,74.0
331.0,79.4
332.0,79.4
342.0,69.18333333333334
344.0,69.18333333333334
351.0,72.13333333333334
371.0,66.0
374.0,66.0
381.0,74.0
383.0,74.0
398.0,77.7
411.0,79.6
413.0,79.6
415.0,79.6
422.0,83.2
425.0,65.0
427.0,46.2
439.0,85.0
464.0,66.0
471.0,66.0
478.0,74.0
482.0,81.0
483.0,81.0
486.0,81.0
506.0,92.0
532.0,110.0
534.0,110.0
538.0,110.0
544.0,132.0
548.0,132.0
552.0,130.6
555.0,132.0
583.0,85.0
588.0,85.0
591.0,85.0
607.0,91.19761904761904
613.0,91.19761904761904
614.0,91.19761904761904
629.0,85.47999999999999
650.0,67.8
680.0,66.0
693.0,66.0
704.0,81.0
712.0,81.0
736.0,86.4875
752.0,66.0
764.0,59.1
765.0,63.3
824.0,85.0
832.0,96.0
838.0,118.6
844.0,113.0
845.0,113.0
867.0,87.0
869.0,87.0
886.0,106.1
888.0,110.0
893.0,77.9
901.0,92.0
903.0,92.0
910.0,155.8
939.0,99.1
943.0,80.0
950.0,80.0
964.0,101.4
993.0,84.0
1000.0,84.0
1005.0,89.5
1006.0,83.9
1018.0,94.0
1033.0,97.0
1085.0,104.4
1096.0,108.0
1105.0,113.0
1110.0,114.0
1118.0,146.1
1160.0,213.4
1168.0,83.0
1181.0,131.13333333333335
1182.0,168.0
1229.0,110.0
1233.0,110.0
1247.0,99.76726190476191
1272.0,125.0
1273.0,111.9
1274.0,111.9
1284.0,125.8
1288.0,142.0
1292.0,142.0
1296.0,99.2
1320.0,85.0
1338.0,137.5
1345.0,125.0
1350.0,125.0
1357.0,131.8
1365.0,110.0
1374.0,110.0
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,120.4
1428.0,91.9
1433.0,169.0
1446.0,156.1
1453.0,86.8
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,203.0
1477.0,105.5
1483.0,123.0
1489.0,141.4
1493.0,142.0
1505.0,150.0
1507.0,150.0
1517.0,89.3
1518.0,89.3
1519.0,89.8
1523.0,104.9
1537.0,140.0
1553.0,115.7
1563.0,149.1
1569.0,167.3
1580.0,130.0
1587.0,169.3
1639.0,239.5
1651.0,133.6
1659.0,139.1
1662.0,221.0
1664.0,221.0
1669.0,142.6
1674.0,280.0
1676.0,280.0
1696.0,178.7
1699.0,145.4
1711.0,209.0
1721.0,150.0
1732.0,263.4
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,218.0
1744.0,218.0
1748.0,218.0
1753.0,186.1
1761.0,224.3
1763.0,224.3
1764.0,224.3
1767.0,227.2
1778.0,259.5
1779.0,321.7
1791.0,309.0
1800.0,305.0
