test_index,y_pred
9.0,269.15143574979817
35.0,275.3365757499142
49.0,332.7744841553656
50.0,332.774526504381
54.0,253.1190033771572
57.0,251.7046049913022
66.0,247.34085051357218
72.0,289.6683533972067
115.0,210.80752847633138
140.0,260.77421815891375
145.0,260.77422837103813
148.0,260.7742279399877
159.0,276.26709556816564
236.0,255.97159637155423
262.0,183.57611449833743
285.0,183.00412166948394
297.0,190.06518294585337
301.0,190.06512346738452
320.0,182.9187750749436
323.0,183.67598400326605
341.0,242.3365590244547
347.0,222.57147524575814
349.0,189.95955183728125
353.0,219.94500375675315
372.0,259.69234325686506
377.0,183.31826641789382
405.0,182.69720194720014
418.0,278.20587898730787
424.0,196.92356375122142
440.0,274.11439514424137
445.0,246.80359606142056
452.0,278.12842915583036
455.0,278.1285240636013
469.0,279.14306733417436
482.0,256.1922098866931
508.0,183.90918484020565
520.0,184.1024945270472
530.0,269.1074413226047
553.0,191.89866498262742
558.0,256.26052191688603
560.0,189.31926390942598
580.0,183.7334271818199
583.0,183.73345115639165
589.0,184.33985637023181
613.0,273.25907021758803
617.0,192.0113353363665
620.0,198.3447515337499
626.0,185.62334712685873
630.0,191.68630045549054
632.0,280.0553232504536
643.0,184.05510654237787
647.0,184.05513568357276
649.0,184.09700414188995
656.0,280.0012487628261
660.0,221.3225050912463
663.0,231.28507188564345
669.0,280.24959340119386
672.0,211.87925471455299
681.0,257.36947402409135
699.0,231.28719336781364
707.0,248.43824099958877
719.0,280.4246011832204
725.0,221.79433346488003
726.0,221.79435315686356
737.0,221.79437783048039
750.0,282.0467814890039
769.0,184.58138073453657
775.0,279.887962834467
783.0,257.0330943459097
786.0,257.0330971346941
788.0,280.24969078546735
799.0,245.79010110678968
856.0,282.31957474754495
858.0,189.4014807078264
911.0,281.63509230143217
914.0,185.37400422487923
920.0,197.8426726405125
951.0,261.74006596386835
958.0,197.61216455657154
963.0,186.44364736740022
979.0,257.75011917433187
983.0,257.75011917433187
987.0,280.7646822559901
992.0,215.4580452495838
998.0,281.67821605279926
1005.0,281.8951556387271
1007.0,281.8951747140474
1012.0,259.5414638090659
1016.0,274.29802840411816
1049.0,186.2475988371241
1072.0,197.3757573904321
1083.0,192.79877725035283
1093.0,186.44376157885245
1100.0,282.76875389960844
1127.0,225.88620122065115
1131.0,255.68921200362374
1141.0,286.05467105758925
1153.0,283.86349421615205
1167.0,269.3728351586229
1179.0,197.3764106628704
1183.0,197.37647836849612
1190.0,227.9463344112038
1195.0,282.27442274362954
1225.0,285.38759882849564
1232.0,286.47927181773474
1249.0,251.17486202853496
1253.0,188.35915809767556
1264.0,307.01994497049145
1271.0,294.1333148264319
1277.0,223.9329437486375
1282.0,251.23614385070604
1286.0,251.23645208313496
1300.0,282.43956456125636
1303.0,219.50722076380833
1342.0,285.003564601604
1343.0,285.0023051932728
1344.0,184.63806488013103
1348.0,274.5457665350604
1352.0,266.4009086050701
1357.0,266.3354482433077
1361.0,266.3354494337025
1368.0,282.12673661262687
1374.0,227.1148636822197
1376.0,227.11496431505165
1385.0,282.30812880004066
1399.0,258.9990768572592
1406.0,306.9917149256824
1416.0,306.9917149256824
1425.0,277.6857993692578
1438.0,269.0403327280612
1454.0,227.11931336285164
1455.0,227.11931336285164
1464.0,228.70690582214556
1469.0,267.0997200256377
1485.0,278.8343082545841
1490.0,194.50911076429077
1509.0,264.09535453967356
1510.0,264.0953564416399
1511.0,253.76093664283505
1516.0,254.18466971832822
1521.0,270.4264221057408
1538.0,284.86145349734875
1544.0,251.3552871344726
1546.0,198.46714416267997
1551.0,251.30440181653512
1552.0,251.30444308865032
1574.0,309.8995313393311
1581.0,308.553303730143
1602.0,280.8724104479366
1614.0,280.37716796018987
1632.0,267.64796015116934
1635.0,267.64796267314443
1639.0,338.880427555356
1651.0,339.0310763778978
1656.0,297.4618177220419
1657.0,297.46181843412063
1664.0,283.6642593817614
1683.0,229.3791857814149
1701.0,286.22907029853536
1702.0,286.2290888913068
1703.0,286.2290888913068
1705.0,256.0532785894945
1717.0,285.5027323668908
1720.0,345.45011688640125
1727.0,318.2736236667866
1730.0,313.45003711507474
1734.0,288.63567151668207
1747.0,288.87105345524805
1751.0,288.87283092251374
1752.0,288.8091844025487
1759.0,295.60277075506104
1766.0,295.5331134930426
1768.0,256.04870351971664
1776.0,311.34356688939454
1777.0,276.3100611433695
1790.0,298.85965687517245
1791.0,298.85965687517245
1792.0,298.85971171134577
1796.0,296.3557294169921
1797.0,293.3185354498318
