test_index,y_pred
15.0,14.647373312533507
33.0,10.024753724343089
35.0,12.583740921873943
41.0,20.260702514465994
46.0,26.658170508292717
67.0,19.371362708204277
70.0,23.528922758202686
77.0,3.794381805914573
83.0,12.47570625283301
103.0,7.727124250474977
111.0,18.91327558055993
113.0,21.709813413081253
119.0,30.09942691064528
123.0,35.692502575687705
130.0,17.15128414262985
135.0,24.14190159814554
143.0,35.32688952697068
150.0,15.545759047939516
158.0,26.838973394604654
167.0,39.66215535266095
170.0,43.93654933867983
184.0,36.13481841201527
195.0,53.14398076155211
200.0,25.82492854697121
204.0,31.17273829822115
205.0,32.509690736033654
217.0,54.3546887615067
220.0,63.96812788501162
247.0,87.21391204811063
262.0,10.794806666463874
268.0,18.170849676738147
274.0,25.54689268701242
276.0,0.29579773200861303
287.0,14.222015329504348
289.0,16.754054892685378
293.0,21.81813401904738
299.0,29.4142527085905
359.0,17.678571024649916
369.0,31.88520588235652
376.0,12.036258363246379
394.0,37.205098855937784
396.0,40.00163668845894
411.0,32.643429543902606
429.0,28.09963677887858
431.0,30.90917975169801
465.0,53.25314175205025
475.0,33.14052829843373
478.0,37.151385611871056
479.0,38.48833804968384
511.0,12.782717026733696
512.0,13.994275392845669
514.0,16.417392125069785
531.0,37.013884348974635
535.0,41.86011781342281
538.0,0.4809017471738074
592.0,25.737738598442792
611.0,3.7435773517769535
619.0,14.878952584327255
622.0,19.05471829653347
643.0,48.004488263987774
644.0,49.374787161795915
647.0,53.69544846636543
649.0,9.807501759875283
653.0,15.56749717999465
657.0,21.32749260011413
666.0,34.28748229538305
685.0,16.429288198721753
692.0,26.37393259911649
698.0,34.897913513740626
704.0,43.42189442836487
706.0,46.263221399906136
717.0,74.1960987513287
720.0,84.06067101870867
739.0,45.776216851222976
753.0,85.53488006020622
759.0,28.612924791689313
763.0,34.20600045673168
776.0,56.242089802616555
787.0,92.16584785173212
805.0,47.61760438932762
817.0,85.58652647927609
833.0,39.93975342793632
850.0,87.24538560828758
855.0,103.67414078216582
868.0,146.4743692318742
872.0,1.7233632272240598
895.0,29.837521864181088
900.0,35.8953136947413
908.0,10.17376592485856
937.0,9.699598247678939
942.0,16.7014624482748
951.0,29.304818009347304
955.0,34.90630936982392
962.0,44.70891925065805
978.0,24.316224097098104
980.0,27.08793079709689
1002.0,20.881836752430235
1011.0,33.90382342280784
1026.0,16.775271442200523
1028.0,19.593217586177975
1033.0,26.638082946121035
1043.0,40.72781366600767
1073.0,44.858963038518105
1080.0,60.842500397712875
1083.0,70.63988895656253
1085.0,77.17148132912895
1114.0,86.74279370747043
1140.0,88.05498131254616
1141.0,91.34730657790853
1157.0,56.42267815307209
1175.0,115.24346198601553
1178.0,125.04276384322607
1190.0,11.877213056580661
1197.0,20.358121619364955
1199.0,22.7812383515891
1202.0,26.415913449925274
1204.0,28.83903018214936
1227.0,27.84339161745662
1236.0,10.81371910734153
1252.0,31.285616687587197
1271.0,26.45985522318627
1290.0,23.21436362095547
1297.0,33.29435560616454
1326.0,46.72379928783956
1343.0,40.83482743905315
1351.0,54.71108009980403
1370.0,51.47856196303453
1372.0,58.010154335600724
1375.0,67.80754289445072
1383.0,39.780797329294295
1408.0,44.74588974558983
1430.0,2.2372009667098967
1435.0,8.29499279727013
1445.0,20.41057645839071
1450.0,26.468368288950916
1455.0,1.9665414038759834
1457.0,4.540694837962424
1466.0,16.124385291351576
1482.0,7.457627498408859
1483.0,8.737121097174157
1488.0,15.134589091000993
1492.0,20.252563486062304
1512.0,17.196006138683703
1517.0,24.15561565902762
1528.0,39.46675660378437
1549.0,38.749941576590196
1562.0,28.643477739645352
1590.0,40.633789936543074
1599.0,57.94878755721688
1604.0,73.94200666959865
1605.0,32.49700876260763
1611.0,40.88662226017154
1617.0,51.32145525461217
1619.0,57.853047627178476
1621.0,64.38463999974495
1622.0,67.65043618602824
1632.0,41.992693564993225
1634.0,44.789231397514605
1637.0,51.47458303150571
1639.0,58.00617540407219
1640.0,61.27197159035537
1659.0,56.70997038158006
1661.0,63.2545678944447
1668.0,86.16065918947045
1696.0,15.212446532938063
1701.0,21.359149041499908
1706.0,-0.4163482529439576
1723.0,21.105988034094867
1742.0,13.645956517761977
1766.0,15.151494586798908
1768.0,18.031492296858648
1778.0,32.489395014337155
1783.0,8.020489968117847
1795.0,25.40845997928314
1799.0,31.204449983005265
1803.0,37.00043998672705
1841.0,31.340686839528036
