test_index,y_pred
16.0,6.724
29.0,9.939
37.0,17.873
42.0,21.169
49.0,1.874
65.0,3.329
78.0,885.438
80.0,37.27
102.0,664.078
105.0,55.135
111.0,47.963
137.0,19.113
165.0,7.494
178.0,5.683
183.0,1.635
206.0,161.514
215.0,66.737
221.0,3.401
224.0,455.064
225.0,3.401
235.0,3.474
236.0,10.247
244.0,0.0
245.0,1.396
254.0,18.984
261.0,7.494
273.0,2.848
275.0,79.805
277.0,2.848
290.0,1.791
293.0,1.868
298.0,5.683
305.0,67.655
308.0,3.893
310.0,0.0
324.0,96.901
344.0,10.589
355.0,55.199
357.0,0.0
362.0,3.629
380.0,2.386
390.0,12.819
394.0,8.122
398.0,119.743
409.0,5.823
411.0,33.235
423.0,6.743
428.0,0.845
452.0,51.781
453.0,51.781
457.0,9.413
477.0,0.0
516.0,5.494
