test_index,y_pred
1.0,6.574935258699831
3.0,6.576157866399569
5.0,6.577384974054127
8.0,6.579234072299009
14.0,6.582962637419961
31.0,10.525287849762748
38.0,10.53033897354237
49.0,10.538379876855252
50.0,15.207475057578954
52.0,15.208994308562197
62.0,15.21664757994521
63.0,15.217418132485811
79.0,21.528754881585016
82.0,21.531155968003034
101.0,29.211729143766433
102.0,29.21255153371642
112.0,29.220812111019292
115.0,29.223303283591065
121.0,29.228303619264153
125.0,37.894847597406276
129.0,37.8981877061469
140.0,37.90741351678027
160.0,47.14127930379639
163.0,47.14378910740231
164.0,47.14462631614589
173.0,47.15217485463687
177.0,56.44378233906626
181.0,56.447058251942074
193.0,56.45689708245335
240.0,73.40990483400695
248.0,73.4158818033594
280.0,14.099230400294694
284.0,14.10215694094633
300.0,19.321129155242865
311.0,19.32968319508339
315.0,19.33281976003351
326.0,26.169593597822967
336.0,26.17774634609514
339.0,26.180206371487223
353.0,34.35312557719281
360.0,34.3590110408391
374.0,34.37086465208904
377.0,43.475220278081274
388.0,43.484603760903916
399.0,43.49403295755676
407.0,53.075652702037196
410.0,53.07820570502163
413.0,53.08076036161735
425.0,62.63593088603011
434.0,62.64344321588824
450.0,71.67712686932924
455.0,71.68115819279903
457.0,71.68276937410339
473.0,71.69563103860607
494.0,79.76351269453609
497.0,79.76579083266282
506.0,15.088546006213143
533.0,15.106038233288217
547.0,21.590967148619455
563.0,21.602980404349452
568.0,21.60677761830061
586.0,27.720531204861267
587.0,27.72132506229508
590.0,27.72371081532377
605.0,27.735733605413067
624.0,35.428068572621626
627.0,35.4305644326471
628.0,35.43139746745527
630.0,35.43306515896694
633.0,35.43557075021221
635.0,35.437243846437596
637.0,35.43891910383644
638.0,35.439757542851055
662.0,44.38813277451374
679.0,44.40273895358469
683.0,44.4061907719094
691.0,54.161472674423315
696.0,54.16580333678786
721.0,54.18751715124179
725.0,64.25706133610912
732.0,64.26310971084122
735.0,64.26570123293045
746.0,64.27520017462888
747.0,64.27606345560258
749.0,64.27778988722528
751.0,64.27951614473442
772.0,74.14929958675121
785.0,74.16028456607293
790.0,74.16449860659158
795.0,74.16870655311229
800.0,83.2955670820462
807.0,83.30129557861267
811.0,83.3045595900982
824.0,83.31512029408385
836.0,91.2652511290211
853.0,91.27841432199659
859.0,91.28301947338949
867.0,91.28912663142769
876.0,11.134055655814294
884.0,11.13913867146401
893.0,11.1449360389108
894.0,11.145585351434086
896.0,11.146887072358574
905.0,16.593854807756287
914.0,16.600502392066154
923.0,16.607224648991377
932.0,22.14776987903253
933.0,22.14854961058377
935.0,22.15011150360816
961.0,22.1707107756681
970.0,29.321197036531267
977.0,29.32697042457427
993.0,29.340288943308728
996.0,37.79348833804822
999.0,37.79602656700743
1007.0,37.80281687486717
1008.0,37.8036678814653
1015.0,37.8096387215342
1022.0,37.815633688209275
1032.0,47.175202306526096
1039.0,47.18122830003069
1056.0,56.96621982610742
1059.0,56.968791349611884
1072.0,56.97994554472055
1078.0,56.98509960160669
1094.0,66.67403344503438
1111.0,66.68832872107218
1128.0,75.77967217567874
1163.0,83.83864495787019
1243.0,27.72129274270005
1253.0,27.729269633050443
1254.0,27.73007115273664
1261.0,35.422227992155754
1262.0,35.4230556175756
1270.0,35.42969609823419
1276.0,35.43469917166337
1302.0,44.39495427146255
1317.0,54.16662809898938
1320.0,54.169228921508264
1324.0,54.17269894536584
1328.0,54.17617154956324
1335.0,64.25874561791068
1337.0,64.26047376734908
1342.0,64.26479339664343
1346.0,64.26824833104901
1358.0,74.14077617914492
1364.0,74.14586583927033
1367.0,74.14840739451742
1368.0,74.14925409409832
1373.0,74.15348394843764
1378.0,74.1577077254548
1385.0,83.29634059718252
1393.0,83.30288231468319
1402.0,83.31020899536219
1411.0,91.26754053008398
1448.0,16.44679780049993
1454.0,16.45068946876558
1474.0,23.25851414880691
1476.0,23.26001770040017
1489.0,29.54419627431364
1514.0,37.40280782781176
1516.0,37.4044662838449
1533.0,46.488855711820015
1542.0,46.496538652218824
1546.0,46.49996153335124
