test_index,y_pred
1.0,-80.48527179143078
21.0,-86.71300947337097
34.0,-80.69270843404031
64.0,-82.21272919556743
95.0,-90.5578751540432
98.0,-89.67857686473674
103.0,-90.12284978615737
122.0,-90.78743377557642
130.0,-87.85022564927733
146.0,-90.65349168373889
160.0,-103.7907220408941
161.0,-106.08987793183572
186.0,-105.23604034675903
189.0,-104.09100211268908
197.0,-96.55552451821661
200.0,-108.76580424463994
201.0,-106.48365620939678
202.0,-110.54046436815209
206.0,-105.55419362472988
241.0,-98.59932533788181
253.0,-99.24609682379908
262.0,-101.68566829009599
293.0,-69.78205716467149
317.0,-80.56277134312934
330.0,-71.75330903424567
337.0,-70.73683829555905
378.0,-79.40450573290384
379.0,-80.87651085897035
391.0,-80.41454714673257
392.0,-84.6782025000701
397.0,-80.14703460081166
400.0,-82.42439213438577
403.0,-81.14853674216813
418.0,-86.89510049062467
452.0,-83.05289685862756
455.0,-80.70320795519895
459.0,-87.43487891877687
466.0,-86.81675391687698
474.0,-81.94217905259377
488.0,-81.74379431779182
492.0,-81.80663597906626
502.0,-79.79337783760077
540.0,-110.35825178256876
562.0,-98.74117548620946
563.0,-100.82275211109466
586.0,-99.32625794081635
600.0,-102.84824883515633
608.0,-95.46809547531105
623.0,-100.86345699938632
627.0,-97.41220934639371
640.0,-93.90576955067611
641.0,-97.65187644629425
646.0,-102.57393106395996
648.0,-93.61808226207889
659.0,-99.5866346372912
663.0,-98.8328450699026
683.0,-96.01741956031567
698.0,-94.8886547800774
702.0,-99.45842436278856
709.0,-99.77599506403006
747.0,-94.82135796869791
763.0,-104.29840385491646
766.0,-102.30433539903409
769.0,-105.06684292151279
775.0,-103.74413953019923
779.0,-103.40828732165194
791.0,-103.86975963922835
795.0,-100.70055559693522
804.0,-102.67473679451889
815.0,-102.93759218088037
835.0,-105.87784429962433
854.0,-95.86874150248862
860.0,-95.13930003109074
863.0,-96.29092846947408
870.0,-101.15458562547958
877.0,-98.49816523628927
878.0,-97.85180207664764
880.0,-97.30537282905227
955.0,-97.9748615040133
956.0,-91.94564328013605
960.0,-91.70761189560092
972.0,-92.67584228559083
975.0,-92.54484616077191
995.0,-92.69416915109998
1016.0,-91.06953775274253
1020.0,-92.46056839028991
1021.0,-91.39327021824813
1028.0,-92.54648708874977
1038.0,-93.16514859578258
1051.0,-94.56170618670679
1059.0,-91.68107971871889
1076.0,-81.20982899374015
1082.0,-85.32219931526727
1095.0,-82.1119948490212
1129.0,-84.25571219294018
1130.0,-78.89174896615243
1136.0,-81.27563949810958
1147.0,-2063.7808456024777
1152.0,-2497.162958800296
1153.0,-2303.304612925711
1154.0,-3769.2488591759156
1158.0,-93.21271876847989
1162.0,-93.55084290957696
1180.0,-1152.2329115592563
1183.0,-950.6274689188848
1184.0,-1350.7762455376485
1215.0,-108.89383117991186
1218.0,-101.91246101955569
1238.0,-106.7898913654188
1257.0,-104.23345815620071
1267.0,-101.58906352004654
1275.0,-100.28235448567814
1282.0,-110.40273831083125
1291.0,-114.11636705926306
1294.0,-111.53631999759621
1297.0,-110.94864081541694
1300.0,-106.11154003671057
1306.0,-109.64303683346755
1327.0,-107.58574376484997
1354.0,-111.08226340493805
1363.0,-108.89315762228019
1367.0,-85.70513803369052
1369.0,-87.26686263500399
1390.0,-86.06787890332437
1400.0,-82.12960895939416
1408.0,-84.85544802943862
1415.0,-85.52248503124959
1434.0,-88.34541183753556
1438.0,-84.5089543820048
1439.0,-86.27363856366522
1443.0,-85.54578298932559
1445.0,-85.29437342236436
1478.0,-94.59013544625289
1479.0,-93.6603180174405
1482.0,-96.11350860955811
1484.0,-94.12175517945236
1485.0,-99.75085286094493
1495.0,-95.22321532803274
1496.0,-97.16212125259138
1500.0,-94.23352107449121
1515.0,-97.02845692026115
1520.0,-92.92891812088585
1522.0,-93.16050762633479
1527.0,-97.6054083699981
1528.0,-98.4932744507367
1529.0,-95.09109698931373
1534.0,-98.39145812994487
1570.0,-119.26020448418952
1579.0,-115.98616794353968
1585.0,-117.80603077958024
1589.0,-114.57308858955896
1597.0,-120.0192014644543
1603.0,-118.06364193509019
1631.0,-102.90242389633006
1634.0,-101.79613197079546
1636.0,-103.96669848586119
1638.0,-104.71934812000639
1643.0,-103.16580107665307
1648.0,-102.52945554672426
1661.0,-105.55128924126423
1663.0,-103.2311332872758
1678.0,-105.41594780279941
1682.0,-101.4130827705065
1685.0,-102.08820194328821
1695.0,-105.69191668132937
1696.0,-102.09609338964022
1698.0,-103.46421719944722
1704.0,-104.0333766541133
1707.0,-101.34281499261654
1722.0,-107.47449875759578
1733.0,-1424.536607656131
1734.0,-1428.1133027276644
1751.0,-93.47969669053948
1757.0,-36.367132568235164
1759.0,-92.71507702438778
1768.0,-95.03905609107262
1787.0,-93.24525017241633
1794.0,-99.2511688791836
1796.0,-99.50351480251796
1802.0,581.0132931168501
1806.0,-1379.1292820297801
1819.0,256.34694044155384
1843.0,234.28447006971888
1853.0,-88.48113001088298
1863.0,-88.19223635407782
1881.0,-88.27949747393525
1884.0,-87.34391410692281
1895.0,-88.22660802161938
1899.0,-86.27690159479774
1919.0,-87.91143336376793
1923.0,-87.72238155218459
1930.0,-88.82297199821717
1955.0,-115.44178933600581
1959.0,-114.13719950380421
1969.0,-114.99891193533934
1981.0,-114.0446443478266
1986.0,-116.65777669983602
1998.0,-113.83685932910687
2027.0,-95.71760453699774
2038.0,-96.48872202398873
2041.0,-95.39697538918502
2047.0,-99.03389370764292
2049.0,-96.29620816136396
2056.0,-97.99356735448039
2061.0,-96.01568530077732
2062.0,-95.48783438696212
2068.0,-95.75948407358176
2088.0,-94.92596082246548
2101.0,-92.35464253692574
2135.0,-89.5017305495838
2139.0,-94.15478786683327
2146.0,-92.0593595816443
2160.0,-91.55493061194814
2169.0,-94.44789853735513
2182.0,-112.39613271920628
2191.0,-115.82545085015393
2198.0,-118.08047026066727
2199.0,-116.80187478984392
2200.0,-116.17698879117764
2214.0,-94.48429242658115
2235.0,-95.36676148461795
2237.0,-96.41966693798697
2253.0,-95.41889666809386
2255.0,-95.53226356903708
2264.0,-98.06364946576453
2267.0,-98.65923323525733
2278.0,-85.73759882940597
2294.0,-85.14371729126817
2300.0,-86.62169002319372
2301.0,-85.38302735003329
2317.0,-84.58394871416188
2324.0,-107.96770584440476
2327.0,-106.37313918254024
2336.0,-105.83320451664424
2343.0,-111.21460035393632
2363.0,-110.42085794030375
2385.0,-106.70259347042686
2391.0,-89.17135613175726
2393.0,-89.15898272531724
2432.0,-90.56464892483002
2433.0,-90.7136830123762
2435.0,-89.79947769312805
2449.0,-89.47591173878557
2450.0,-88.87140743291623
2454.0,-89.91963886233664
2489.0,-89.25080158791191
2511.0,-83.8495320514465
2520.0,-80.8001695093388
