test_index,y_pred
20.0,13.147575190103659
21.0,12.925776960820365
25.0,54.33098466885627
44.0,54.376937551334144
47.0,54.21508428119392
55.0,7.690052016412402
60.0,7.807170835659228
72.0,95.30057632637049
91.0,95.22883061691736
92.0,95.36596487734282
93.0,95.18712615848794
103.0,88.64120551828277
106.0,88.71779247714134
110.0,88.67446462493994
120.0,72.59841298638382
154.0,30.9321943490014
194.0,40.55133872408651
230.0,29.659361755002585
257.0,27.991318618856788
279.0,12.4518666783785
289.0,9.261747484561997
296.0,9.602895727987757
297.0,9.402589513034627
299.0,9.59168794377505
307.0,9.15902628132286
318.0,42.78955477494201
333.0,42.38814067429444
335.0,42.426338171064394
336.0,210.03955863525044
340.0,210.26073190347103
342.0,210.30817143700966
349.0,210.1516454437604
350.0,210.10681985672232
352.0,210.10806506675118
353.0,210.25209072450576
358.0,210.22689782370986
359.0,210.01831530093528
373.0,22.711285871697235
376.0,22.714765558693294
403.0,51.13050418026403
404.0,51.29272439287097
405.0,51.06959980141806
414.0,27.34011189455429
415.0,26.99879250316973
445.0,613.0336483635497
449.0,613.1340936442962
461.0,53.85631916718676
473.0,54.010855207260924
480.0,40.29841192677042
485.0,40.341541608225604
487.0,40.32795728975315
518.0,13.79507824502587
520.0,13.873576550441605
