test_index,y_pred
16.0,2.5500999999999996
29.0,41.32040947112988
37.0,73.7698
42.0,46.32180000000001
49.0,15.1929
65.0,1289.5933366461447
78.0,122.36890000000001
80.0,265.6708052936976
102.0,297.6493559966601
105.0,147.47636125213324
111.0,43.482474184368
137.0,46.15930000000001
165.0,16.261599999999998
178.0,0.8679
183.0,0.5618000000000001
206.0,107.51454752781176
215.0,48.18641634171543
221.0,32.56888512979354
224.0,1592.8199699253087
225.0,7.7286
235.0,6.3508
236.0,10.402400000000002
244.0,4.7237
245.0,38.70098986535847
254.0,23.26682212428515
261.0,10.575899999999997
273.0,12.512000000000004
275.0,76.71160958943801
277.0,14.492
290.0,1.6779
293.0,31.35836552402214
298.0,0.8671
305.0,47.3966
308.0,2.8588999999999998
310.0,2.0362
324.0,99.20088881058574
344.0,1453.847660738996
355.0,47.857842419218095
357.0,55.17054241921809
362.0,6.254699999999999
380.0,9.5152
390.0,116.27090945223809
394.0,6.3995
398.0,51.42182212428516
409.0,10.263399999999999
411.0,26.685000000000002
423.0,13.348999999999998
428.0,12.1716
452.0,52.243525962510795
453.0,52.931025962510795
457.0,31.831787480474343
477.0,48.78072361941309
516.0,10.744090771495483
