test_index,y_pred
11.0,88.0
18.0,87.7
42.0,80.7
84.0,102.0
85.0,101.4
101.0,105.0
113.0,108.7
118.0,109.4
125.0,110.2
128.0,110.0
150.0,113.9
155.0,109.5
164.0,114.0
197.0,122.1
216.0,124.0
241.0,128.0
275.0,133.5
281.0,135.2
290.0,134.5
302.0,134.7
303.0,135.2
304.0,135.2
307.0,135.0
310.0,135.0
312.0,135.0
327.0,137.0
335.0,137.0
342.0,139.2
344.0,138.0
360.0,144.4
363.0,139.3
383.0,144.0
396.0,145.0
398.0,145.0
406.0,144.2
426.0,147.0
453.0,150.0
454.0,150.0
484.0,152.9
488.0,155.5
489.0,155.0
493.0,155.0
494.0,155.0
497.0,155.0
510.0,154.8
512.0,157.5
516.0,160.0
574.0,168.2
575.0,168.0
584.0,169.5
587.0,170.6
588.0,170.4
604.0,170.0
618.0,170.0
619.0,170.0
628.0,170.0
664.0,174.8
668.0,174.9
686.0,178.0
687.0,178.0
690.0,178.0
692.0,178.0
703.0,178.0
710.0,178.0
714.0,178.7
724.0,180.8
735.0,180.1
743.0,180.0
745.0,180.0
780.0,184.0
782.0,184.0
792.0,184.4
796.0,185.0
800.0,185.0
813.0,186.8
815.0,186.8
821.0,187.5
827.0,188.0
841.0,189.4
850.0,189.4
885.0,200.0
891.0,200.0
916.0,207.4
941.0,210.0
943.0,210.0
961.0,210.0
967.0,200.2
968.0,208.5
973.0,228.9
974.0,209.4
986.0,219.6
1000.0,225.0
1008.0,225.5
1009.0,225.5
1014.0,226.6
1024.0,235.7
1026.0,234.5
1031.0,237.7
1043.0,235.0
1058.0,235.0
1062.0,227.5
1076.0,235.5
1088.0,241.5
1092.0,244.8
1099.0,251.0
1112.0,250.0
1125.0,251.0
1130.0,253.2
1142.0,256.0
1144.0,256.0
1147.0,261.3
1156.0,297.1
1177.0,286.3
1182.0,295.0
1184.0,285.5
1198.0,300.0
1201.0,303.8
1207.0,302.5
1208.0,313.5
1216.0,333.5
1227.0,354.0
1229.0,373.0
1239.0,185.9
1241.0,185.9
1243.0,185.9
1244.0,186.2
1246.0,185.9
1274.0,230.0
1290.0,252.4
1302.0,280.5
1307.0,277.0
1310.0,289.3
1316.0,299.3
1317.0,296.9
1323.0,309.1
1327.0,305.0
1329.0,353.0
1347.0,185.0
1349.0,185.0
1354.0,190.3
1359.0,190.3
1364.0,195.8
1367.0,207.2
1381.0,224.0
1388.0,223.0
1390.0,225.0
1404.0,230.0
1437.0,248.0
1440.0,248.0
1451.0,252.0
1477.0,267.0
1505.0,277.0
1518.0,280.0
1520.0,280.0
1555.0,296.6
1570.0,309.4
1579.0,312.8
1589.0,310.0
1596.0,310.0
1600.0,310.0
1605.0,310.8
1611.0,314.3
1637.0,350.0
1647.0,370.0
1648.0,370.0
1660.0,390.0
1661.0,390.0
1663.0,386.0
1665.0,396.1
1673.0,430.0
1675.0,437.0
1677.0,437.0
1695.0,364.0
1712.0,404.8
1725.0,402.7
1728.0,411.0
1742.0,440.0
1750.0,458.8
1753.0,452.4
1794.0,551.0
