test_index,y_pred
12.0,34.5
28.0,8.4
35.0,159.5
41.0,5.9
44.0,47.2
51.0,35.3
65.0,7.5
85.0,2.1
95.0,1506.7
107.0,4.8
115.0,0.0
120.0,2107.0
127.0,14.2
133.0,2.4
136.0,34.9
142.0,6.3
159.0,592.6
164.0,320.1
170.0,2064.4
178.0,1.0
186.0,1.8
197.0,14.2
206.0,483.8
221.0,12.1
224.0,839.6
232.0,436.6
240.0,127.6
242.0,10.2
254.0,1815.6
258.0,14.8
282.0,24.2
283.0,9.9
290.0,0.0
301.0,226.0
333.0,0.0
335.0,294.0
341.0,0.0
346.0,2.0
368.0,0.0
373.0,3.3
380.0,135.5
403.0,43.9
408.0,64.7
414.0,323.2
436.0,403.5
