test_index,y_pred
16.0,22.3
37.0,4.2
76.0,35.4
78.0,0.0
80.0,67.2
87.0,0.0
96.0,34.3
102.0,4.3
105.0,105.5
119.0,3.2
120.0,503.2
126.0,99.5
129.0,3152.2
136.0,37.4
161.0,36.7
170.0,1314.1
175.0,16092.6
192.0,0.0
194.0,42.6
197.0,12.4
206.0,0.0
213.0,27.3
225.0,20478.0
227.0,75.2
231.0,5.3
236.0,89.5
261.0,6.0
286.0,1.2
290.0,0.3
294.0,0.0
295.0,758.5
300.0,21255.7
312.0,0.0
318.0,0.0
330.0,420.0
332.0,374.8
342.0,53.2
345.0,446.9
372.0,254.6
373.0,235.2
378.0,25.8
388.0,67.6
390.0,7.2
409.0,65.5
417.0,7.9
