test_index,y_pred
19.0,83.64359452914488
23.0,91.22451286135419
33.0,87.93786938708772
37.0,79.13079363646916
41.0,82.51271793030008
48.0,92.2224277699828
56.0,79.95852206139232
61.0,80.82079024173777
65.0,2.020940539697456
69.0,92.90541229977215
79.0,88.30362669324394
87.0,92.69437780766893
93.0,79.69288804502469
95.0,88.85302286511316
101.0,81.04873865687003
132.0,81.6580501156113
149.0,94.28918950781213
157.0,75.48040448834956
169.0,84.64372592578684
177.0,94.11281720782813
181.0,75.9390631063869
185.0,87.63666026041842
217.0,86.40924848184636
222.0,78.35583510793552
230.0,68.72273771251348
233.0,90.40149035945893
239.0,91.74573282651158
251.0,95.98434526534518
257.0,92.34054095038155
263.0,93.42103584215282
315.0,85.40718575064625
318.0,79.24417164983252
319.0,82.26478485340226
328.0,76.83063331547004
332.0,82.76920031461336
334.0,94.26509396355249
349.0,68.3180399726048
353.0,65.9482539159735
354.0,90.75102029204945
381.0,82.88729377430447
393.0,95.67809407905537
408.0,89.36805168572987
429.0,66.82946072244886
445.0,82.10010973245237
453.0,93.53996550314167
457.0,83.1944597214568
465.0,72.20839901878163
472.0,82.2475875375587
483.0,0.5075936546765831
487.0,89.2740276823701
496.0,92.19462635973642
503.0,94.6320308243753
509.0,73.19341257694595
518.0,88.32432382813657
533.0,75.34296230314516
538.0,74.28527904585829
540.0,81.32300435270972
543.0,83.4325465168566
544.0,92.00560563877067
554.0,85.52406742133843
576.0,94.27013789111334
586.0,96.03958546937409
601.0,85.69816576672952
625.0,95.46708575094522
647.0,80.45098374993617
676.0,92.4860488667299
682.0,68.07288407618415
683.0,84.48630783752745
696.0,85.35566505519593
706.0,80.40383256977798
710.0,95.47030052489234
711.0,96.33353846019283
712.0,81.05246695750392
730.0,94.24762052159066
736.0,87.17601810602865
737.0,87.25477100444681
742.0,87.06848063859721
743.0,81.3679185025718
748.0,95.76689181264425
751.0,0.9624486828015861
763.0,86.96424330838681
789.0,74.25650463117255
794.0,78.15412188762467
800.0,86.9008267014442
811.0,84.20739888978324
828.0,91.62402376102918
856.0,95.67633530193223
858.0,95.98857209496876
866.0,87.87737099378951
879.0,72.60025542496041
908.0,77.05557477882722
932.0,81.30204882340317
940.0,78.73626623827158
957.0,84.75960424281917
965.0,0.8452998660472701
970.0,89.925407448582
982.0,84.06907895630209
997.0,87.56559958170692
1002.0,82.63996633394052
1005.0,80.80406090354744
1009.0,70.48451333017992
1010.0,90.47439532858513
1022.0,96.05992366077732
1027.0,95.40081343516212
1034.0,93.25003920632226
1042.0,79.75425619380607
1044.0,92.41765983143745
1046.0,85.72969554676743
1055.0,78.08078957734887
1056.0,84.59368336170695
1057.0,88.18390575566212
1061.0,96.0666542927519
1074.0,67.92202974647805
1078.0,74.81721623139089
1087.0,87.41164679364087
1103.0,93.35586244272329
1123.0,96.2953517302858
1127.0,80.05016912085341
1142.0,82.157982842463
1144.0,82.48357161008437
1172.0,82.74136354565272
1183.0,70.26456593655413
1193.0,96.06212505807045
1197.0,94.60378199605006
1203.0,80.0337707923624
1242.0,82.39206211037066
1244.0,80.19654024731778
1261.0,83.71288611038526
1263.0,68.66141559985262
1287.0,83.05047689863447
1295.0,96.27645364797172
1302.0,81.86134368165276
1313.0,65.72817761054543
1315.0,1.3065906119905364
1320.0,80.48387547796739
1323.0,92.92557394463716
1373.0,94.54154428668295
1374.0,66.49520898641657
1383.0,74.14936413897226
1385.0,91.95275308936448
1400.0,92.31095173596017
1405.0,94.8825863316142
1407.0,73.9652137005524
1412.0,95.98811857782277
1414.0,74.39317361287945
1417.0,96.22996489891976
1429.0,71.12052209127025
1430.0,91.94452458847896
1452.0,77.9992082913214
1454.0,95.54692262588927
1465.0,85.57499500750507
1479.0,80.57632904222731
1487.0,94.0996474957083
1507.0,84.68130189350686
1515.0,82.10389798299187
1544.0,82.90277473882526
1545.0,82.83089739474721
1550.0,91.79282283444857
1558.0,94.8172718601941
1559.0,77.06673267127671
1561.0,76.47857888577923
1575.0,77.10435953091965
1586.0,88.15490475625691
1595.0,65.44851450904225
1615.0,88.78250204712458
1616.0,95.87864258217564
1617.0,96.27678863821528
1626.0,86.47905677743802
1643.0,79.16320764060936
1650.0,86.02340686135088
1656.0,76.73674258612168
1665.0,93.30213082387286
1670.0,89.09558016976283
1671.0,87.5320711920575
1732.0,83.28841255611772
1739.0,76.55375031565708
1740.0,67.90102723997738
1747.0,68.97695696091844
1758.0,83.32099384452899
1775.0,84.4975455915824
1803.0,96.29992330082686
1811.0,95.95765912795426
1820.0,92.58011709499164
1835.0,80.27596434083614
1844.0,0.015140525115199921
1867.0,81.5901811986825
1871.0,66.22420875597587
1883.0,95.53883270217644
1886.0,86.48563807296841
1894.0,82.93435370987332
1922.0,96.33537337246942
1941.0,69.48498569656826
1945.0,80.10671627093122
1971.0,79.6391479887736
1979.0,86.02623374246998
1992.0,95.77970669115409
1995.0,95.23500128673571
2034.0,70.44421827857506
2057.0,96.31594458845436
2069.0,90.03683540107602
2087.0,93.1446827992043
2098.0,75.0545892402758
2111.0,77.05872661512068
2114.0,87.62274040822575
2118.0,68.23480697648341
2138.0,86.70375289495037
2142.0,0.6240456027265537
2157.0,77.9230605102602
2166.0,85.90916168346772
2173.0,83.94466247038113
2178.0,86.27676396301003
2183.0,-0.06359851524938875
2184.0,85.71490783326021
2215.0,95.51972639664854
2223.0,95.9302646673097
2226.0,95.82809758011238
2229.0,77.19389342632797
2263.0,0.9390297000062162
2266.0,87.1116484638886
2273.0,92.15493262192678
2280.0,80.40215435708498
2287.0,75.96092215075085
2303.0,95.5412045952654
2304.0,93.5498768367583
2306.0,1.1722743088689995
2316.0,81.3074752760046
2318.0,92.86766842705734
2321.0,96.29543970103725
2357.0,85.56891287053205
2358.0,86.5627438515555
2372.0,94.94604908186946
2389.0,83.55747097001388
2407.0,86.09703626357121
2412.0,93.90672518759548
2423.0,82.95812086306319
2436.0,77.868503216973
2441.0,83.45056832585036
2446.0,83.41273670778409
2456.0,83.26084768777164
2471.0,87.43431275955525
2473.0,70.55281346418757
2481.0,82.7929687236491
2487.0,92.9603894067432
2495.0,90.52518305860127
2513.0,92.76196149035422
2515.0,95.96579014819784
2516.0,79.35482443161287
2521.0,78.15663980164156
2522.0,83.51445425918769
2523.0,80.38140054450176
2531.0,95.92754921486352
2540.0,93.21025958645113
2543.0,93.48812280960871
2554.0,80.33124406756284
2572.0,80.90806557323495
2577.0,95.63322188518055
2579.0,87.93811757029087
2580.0,77.20524028391146
2585.0,95.97932783909606
2586.0,85.36225279826502
2592.0,79.41402626130704
2603.0,86.42129918766972
2611.0,91.26002884030743
2614.0,86.75549650012606
2627.0,82.57274677978396
2638.0,83.81997711341292
2647.0,85.7810215752055
2651.0,86.30848161457226
2664.0,92.02363101538772
2697.0,83.08539984083623
2716.0,72.16530721009106
2718.0,86.02070251518947
2751.0,87.33059280909222
2758.0,94.03912720895758
2778.0,82.01200975840955
2799.0,81.86978266052047
2802.0,80.97052444367526
2825.0,91.0732147004309
2847.0,86.29659237197342
2874.0,90.78560140212278
2879.0,84.92635058705056
2882.0,96.31823335782909
2884.0,88.70607446251572
2892.0,90.74710022572009
2894.0,91.21530565760932
2903.0,87.05646094485871
2913.0,86.13419679565062
2918.0,81.1800473900226
2926.0,95.71817188383494
2927.0,88.33303872115651
2937.0,85.81702930737436
2939.0,86.53073840731943
2941.0,86.18757820388097
2943.0,81.17252492891816
2945.0,67.38316784146622
2963.0,85.68401609757048
2968.0,78.59188313247631
2973.0,76.90555986186052
2988.0,0.5401734927000135
2996.0,81.45470025237282
3000.0,92.67720072192529
3011.0,92.0843081888838
3016.0,70.42641656904865
3024.0,91.117378888041
3025.0,68.1165718142689
3027.0,95.34674077506327
3034.0,80.08906832014898
3044.0,90.44689944297198
3047.0,88.71336320815894
3050.0,76.90519292273518
3055.0,69.72861971432579
3070.0,82.09841840638293
3085.0,83.69494311657445
3101.0,88.47328875487294
3107.0,86.86348457643007
3127.0,93.93889691121173
3128.0,88.27823866550106
3131.0,73.64850225633664
3139.0,74.13465736029345
3169.0,75.42518395498735
3182.0,93.12862406137401
3185.0,88.05707758389201
3187.0,96.04861045565563
3203.0,95.8820713479276
3268.0,72.18858349857106
3286.0,71.44996898203571
3303.0,70.67128082159877
3305.0,82.77706949877879
3309.0,94.18941245349811
3317.0,81.5783907473363
3355.0,86.7703002819757
3357.0,66.83051804371172
