test_index,y_pred
4.0,39.86
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,40.24
46.0,41.2
50.0,42.07
93.0,59.11
116.0,54.9
119.0,55.2
127.0,62.69
149.0,55.08
153.0,51.36
154.0,55.09666666666667
157.0,55.09666666666667
159.0,55.09666666666667
180.0,47.09
190.0,65.50983333333332
217.0,65.38
245.0,66.3
257.0,76.03
263.0,67.64
268.0,67.64
284.0,66.15
301.0,82.74
304.0,74.0
313.0,74.0
320.0,74.0
335.0,72.22
340.0,80.11
356.0,56.26
369.0,56.26
399.0,77.3
407.0,78.62
431.0,58.83
443.0,82.8775
470.0,66.0
473.0,74.16
476.0,74.16
487.0,81.345
489.0,81.04
496.0,90.68
511.0,92.15
512.0,92.15
515.0,90.22
517.0,92.15
521.0,110.0
537.0,110.0
546.0,131.47
559.0,83.66614285714286
569.0,86.06
574.0,75.32757142857142
580.0,112.61399999999999
606.0,91.20354329004321
625.0,84.85
633.0,101.014
635.0,101.014
653.0,73.34
655.0,73.34
656.0,73.34
658.0,77.67
684.0,66.67
685.0,66.11
689.0,66.11
690.0,66.11
696.0,66.77
703.0,81.0
726.0,81.0
740.0,85.85
758.0,66.0
761.0,66.0
768.0,77.11
773.0,77.11
784.0,101.89454761904761
789.0,117.53
790.0,117.53
801.0,113.83
822.0,85.0
827.0,85.0
830.0,85.0
833.0,95.72
837.0,95.72
851.0,112.04
853.0,112.04
866.0,85.15
876.0,99.92
895.0,76.28
902.0,92.06
911.0,147.98936061381076
920.0,60.13
927.0,71.96
935.0,93.02
961.0,99.91
971.0,101.18
980.0,129.8825
991.0,68.57304761904764
992.0,84.0
996.0,84.0
1002.0,84.0
1003.0,84.0
1008.0,88.34
1011.0,94.12
1015.0,94.12
1019.0,94.0
1039.0,97.0
1062.0,99.95
1066.0,100.5
1069.0,100.5
1070.0,100.5
1072.0,100.5
1077.0,99.95
1081.0,106.63
1092.0,101.51
1099.0,114.1
1115.0,110.9
1119.0,156.40956989247312
1127.0,79.85
1139.0,81.6
1141.0,84.86
1148.0,104.61
1150.0,108.96
1166.0,78.05
1191.0,105.3
1195.0,140.96
1199.0,140.96
1203.0,173.28821852731588
1212.0,109.87
1213.0,109.87
1219.0,109.87
1227.0,110.33
1243.0,99.26
1246.0,99.26
1260.0,121.0
1277.0,119.29
1279.0,115.12
1295.0,148.72988519686314
1311.0,75.5
1323.0,92.22
1346.0,124.23
1399.0,124.95
1404.0,114.19
1416.0,123.0
1422.0,124.35238095238095
1432.0,165.42492864950714
1441.0,210.22732836593795
1468.0,142.0
1473.0,142.0
1480.0,108.75329184704185
1497.0,142.0
1502.0,142.56
1503.0,142.0
1506.0,149.85
1521.0,86.18
1532.0,133.33
1544.0,140.0
1545.0,140.0
1554.0,111.39
1557.0,119.26
1576.0,106.98
1611.0,185.84340656709676
1614.0,156.78977039372626
1616.0,160.26
1619.0,160.31
1633.0,121.4
1649.0,166.27
1688.0,396.23346032154114
1692.0,290.3080016589738
1713.0,267.9246982600733
1714.0,267.9246982600733
1752.0,236.9231445109427
1757.0,289.7455018886858
1766.0,230.6793290034488
1770.0,291.8198133862154
1773.0,243.9372742088031
1780.0,329.67953903225384
1785.0,329.0738234126984
1786.0,483.1571676096181
1799.0,297.06403101883467
1801.0,298.3176368214419
