test_index,y_pred
2.0,-0.0005000000000000004
10.0,-0.0005000000000000004
12.0,-0.0005000000000000004
32.0,-0.0005000000000000004
37.0,-0.0005000000000000004
45.0,-0.0005000000000000004
66.0,-0.0005000000000000004
71.0,-0.0005000000000000004
76.0,-0.0005000000000000004
80.0,-0.0005000000000000004
93.0,-0.0005000000000000004
96.0,-0.0005000000000000004
104.0,-0.0005000000000000004
108.0,-0.0005000000000000004
117.0,-0.0005000000000000004
148.0,-0.0005000000000000004
153.0,-0.0005000000000000004
179.0,-0.0005000000000000004
209.0,-0.0005000000000000004
243.0,-0.0005000000000000004
244.0,-0.0005000000000000004
246.0,-0.0005000000000000004
253.0,-0.0005000000000000004
256.0,-0.0005000000000000004
271.0,-0.0005000000000000004
295.0,-0.0005000000000000004
324.0,-0.0005000000000000004
329.0,-0.0005000000000000004
352.0,-0.0005000000000000004
358.0,-0.0005000000000000004
364.0,-0.0005000000000000004
372.0,-0.0005000000000000004
382.0,-0.0005000000000000004
386.0,-0.0005000000000000004
415.0,-0.0005000000000000004
432.0,-0.0005000000000000004
446.0,-0.0005000000000000004
456.0,-0.0005000000000000004
481.0,-0.0005000000000000004
489.0,-0.0005000000000000004
496.0,-0.0005000000000000004
500.0,-0.0005000000000000004
527.0,-0.0005000000000000004
544.0,-0.0005000000000000004
556.0,-0.0005000000000000004
559.0,-0.0005000000000000004
560.0,-0.0005000000000000004
565.0,-0.0005000000000000004
598.0,-0.0005000000000000004
600.0,-0.0005000000000000004
603.0,-0.0005000000000000004
625.0,-0.0005000000000000004
632.0,-0.0005000000000000004
636.0,-0.0005000000000000004
652.0,-0.0005000000000000004
656.0,-0.0005000000000000004
667.0,-0.0005000000000000004
671.0,-0.0005000000000000004
680.0,-0.0005000000000000004
689.0,-0.0005000000000000004
690.0,-0.0005000000000000004
694.0,-0.0005000000000000004
710.0,-0.0005000000000000004
712.0,-0.0005000000000000004
713.0,-0.0005000000000000004
730.0,-0.0005000000000000004
734.0,-0.0005000000000000004
745.0,-0.0005000000000000004
760.0,-0.0005000000000000004
765.0,-0.0005000000000000004
768.0,-0.0005000000000000004
773.0,-0.0005000000000000004
774.0,-0.0005000000000000004
777.0,-0.0005000000000000004
780.0,-0.0005000000000000004
788.0,-0.0005000000000000004
798.0,-0.0005000000000000004
840.0,-0.0005000000000000004
849.0,-0.0005000000000000004
864.0,-0.0005000000000000004
865.0,-0.0005000000000000004
869.0,-0.0005000000000000004
870.0,-0.0005000000000000004
879.0,-0.0005000000000000004
886.0,-0.0005000000000000004
892.0,-0.0005000000000000004
897.0,-0.0005000000000000004
904.0,-0.0005000000000000004
906.0,-0.0005000000000000004
909.0,-0.0005000000000000004
916.0,-0.0005000000000000004
929.0,-0.0005000000000000004
939.0,-0.0005000000000000004
941.0,-0.0005000000000000004
952.0,-0.0005000000000000004
957.0,-0.0005000000000000004
973.0,-0.0005000000000000004
976.0,-0.0005000000000000004
986.0,-0.0005000000000000004
992.0,-0.0005000000000000004
1004.0,-0.0005000000000000004
1019.0,-0.0005000000000000004
1025.0,-0.0005000000000000004
1040.0,-0.0005000000000000004
1046.0,-0.0005000000000000004
1054.0,-0.0005000000000000004
1074.0,-0.0005000000000000004
1088.0,-0.0005000000000000004
1098.0,-0.0005000000000000004
1146.0,-0.0005000000000000004
1155.0,-0.0005000000000000004
1156.0,-0.0005000000000000004
1159.0,-0.0005000000000000004
1181.0,-0.0005000000000000004
1184.0,-0.0005000000000000004
1186.0,-0.0005000000000000004
1189.0,-0.0005000000000000004
1193.0,-0.0005000000000000004
1195.0,-0.0005000000000000004
1232.0,-0.0005000000000000004
1241.0,-0.0005000000000000004
1244.0,-0.0005000000000000004
1245.0,-0.0005000000000000004
