test_index,y_pred
9.0,4.6
11.0,4.6
35.0,5.2
42.0,5.4
49.0,6.5
50.0,5.6
57.0,6.0
66.0,5.4
72.0,5.7
84.0,6.900000000000001
140.0,7.1
145.0,6.9
148.0,7.2
159.0,7.1
262.0,8.3
290.0,7.7
297.0,6.8
301.0,9.8
303.0,8.4
323.0,10.0
327.0,10.0
335.0,9.2
342.0,8.5
349.0,9.5
363.0,8.8
372.0,9.2
377.0,9.0
398.0,9.7
406.0,7.9
418.0,9.6
424.0,8.5
440.0,9.5
453.0,9.9
469.0,11.8
482.0,9.6
497.0,9.0
508.0,9.2
530.0,10.4
553.0,9.5
558.0,10.9
560.0,9.4
580.0,8.2
589.0,8.3
604.0,9.9
618.0,12.0
620.0,10.9
628.0,10.5
630.0,11.3
643.0,10.4
647.0,8.9
649.0,11.4
660.0,9.7
663.0,9.7
664.0,10.7
669.0,10.5
681.0,10.7
699.0,11.6
707.0,10.7
710.0,11.0
714.0,13.3
719.0,11.4
724.0,11.0
735.0,12.0
750.0,11.4
769.0,8.5
775.0,10.5
782.0,11.3
786.0,13.8
788.0,12.1
792.0,11.8
815.0,10.9
827.0,12.4
841.0,14.1
856.0,10.3
858.0,11.2
914.0,12.8
916.0,10.8
920.0,10.9
941.0,10.5
943.0,12.6
951.0,10.5
958.0,11.6
961.0,12.2
963.0,11.3
967.0,11.8
973.0,11.1
974.0,13.1
983.0,12.1
987.0,11.2
992.0,11.8
998.0,10.7
1005.0,11.9
1007.0,12.5
1026.0,13.3
1049.0,13.4
1072.0,12.9
1083.0,12.6
1088.0,12.0
1093.0,12.8
1099.0,10.2
1100.0,10.2
1131.0,12.5
1141.0,12.5
1147.0,12.6
1156.0,11.0
1167.0,12.0
1177.0,13.1
1179.0,12.800000000000002
1183.0,14.9
1190.0,12.9
1195.0,11.4
1225.0,13.0
1242.0,13.5
1244.0,12.5
1249.0,15.8
1264.0,12.5
1286.0,13.4
1290.0,11.6
1300.0,12.7
1323.0,15.1
1345.0,10.7
1360.0,14.1
1396.0,8.3
1397.0,13.5
1402.0,15.1
1411.0,13.6
1416.0,14.300000000000002
1424.0,14.4
1428.0,15.1
1435.0,14.5
1437.0,14.0
1446.0,14.5
1457.0,16.8
1459.0,16.5
1462.0,13.2
1464.0,14.7
1483.0,15.0
1485.0,15.0
1492.0,17.2
1495.0,12.8
1527.0,15.199999999999998
1531.0,15.199999999999998
1539.0,13.9
1551.0,15.5
1553.0,15.5
1555.0,13.5
1559.0,18.8
1569.0,15.9
1571.0,13.9
1577.0,15.5
1583.0,15.9
1587.0,16.0
1591.0,17.2
1594.0,18.7
1600.0,16.2
1603.0,16.8
1606.0,17.4
1610.0,15.4
1618.0,16.8
1622.0,19.7
1638.0,17.2
1650.0,17.4
1659.0,15.4
1660.0,18.8
1661.0,18.8
1663.0,19.484955501747482
1665.0,18.690055738735758
1679.0,20.251467046361043
1689.0,19.20135377952386
1695.0,19.3
1712.0,20.6
1718.0,21.5
1722.0,19.3
