test_index,y_pred
16.0,22.201485595390533
29.0,26.97574091627172
37.0,20.924000000000007
49.0,19.756999999999998
65.0,31.608568444274024
78.0,20.965
80.0,26.180479053978125
102.0,17.941264274061986
105.0,18.995
110.0,20.843000000000004
111.0,27.594898638426614
117.0,20.56299999999999
122.0,18.511
137.0,18.49389863842663
141.0,14.035999999999996
165.0,21.49226427406199
179.0,32.933974460071596
184.0,28.02152639579701
194.0,31.999630847795338
224.0,44.296990799941966
225.0,47.075786138149134
230.0,22.612528548123986
236.0,27.620481832543437
240.0,27.06763690291077
265.0,23.638945296290057
269.0,19.962
275.0,34.446778060580215
293.0,22.69100000000001
295.0,30.212802344833324
296.0,26.114133602824435
327.0,20.636999999999997
343.0,29.31774857551514
353.0,31.868258939594007
365.0,32.40152460788187
371.0,21.992321370309966
373.0,13.091999999999993
377.0,13.345000000000004
404.0,6.9499999999999975
408.0,10.43
413.0,11.408000000000005
421.0,15.611999999999993
441.0,15.167999999999997
447.0,16.264
451.0,15.240999999999993
453.0,17.236
456.0,14.228
460.0,15.883999999999993
465.0,20.56399999999998
466.0,14.718999999999996
472.0,19.609999999999992
481.0,25.87208468810962
