test_index,y_pred
19.0,16.85769271850586
31.0,5.698172092437744
37.0,11.453277587890625
41.0,17.321746826171875
48.0,29.256574630737305
50.0,3.179672956466675
61.0,13.34756851196289
65.0,19.95134162902832
69.0,28.117095947265625
73.0,33.18788146972656
79.0,8.516246795654297
80.0,9.361249923706055
87.0,17.688121795654297
91.0,25.101428985595703
95.0,33.12104034423828
101.0,8.167182922363281
106.0,12.773970603942871
132.0,19.140275955200195
157.0,25.083843231201172
167.0,47.50654602050781
168.0,49.27137756347656
169.0,52.575748443603516
176.0,17.77741241455078
177.0,18.862695693969727
179.0,22.576000213623047
185.0,35.14155578613281
217.0,59.259639739990234
222.0,77.67481994628906
230.0,37.51747512817383
233.0,41.12228775024414
239.0,62.22639465332031
245.0,82.87699890136719
247.0,89.01467895507812
251.0,0.8593172430992126
263.0,11.592413902282715
308.0,10.729249000549316
318.0,27.27713966369629
319.0,30.272254943847656
321.0,33.334136962890625
332.0,11.609848022460938
381.0,18.208110809326172
393.0,43.45479202270508
401.0,15.943448066711426
408.0,27.74387550354004
429.0,24.405168533325195
435.0,38.91506576538086
437.0,43.667171478271484
457.0,40.00543212890625
465.0,57.88307571411133
468.0,67.96221923828125
469.0,74.24128723144531
472.0,86.925048828125
473.0,91.64160919189453
486.0,57.85561752319336
496.0,92.40843963623047
500.0,-1.7334716320037842
503.0,2.4885478019714355
509.0,8.263429641723633
511.0,10.382752418518066
534.0,33.20022964477539
535.0,33.80467987060547
538.0,1.8864537477493286
544.0,7.391883850097656
554.0,19.424711227416992
573.0,39.60371398925781
576.0,2.98746919631958
585.0,13.94710922241211
586.0,15.367130279541016
625.0,20.32810401916504
642.0,43.095970153808594
676.0,47.12358093261719
683.0,56.66666793823242
706.0,46.77096939086914
711.0,52.16447067260742
733.0,33.044029235839844
736.0,39.042945861816406
737.0,39.89265060424805
742.0,52.61954116821289
743.0,53.956233978271484
748.0,64.09474182128906
763.0,28.26128387451172
773.0,48.69593048095703
786.0,78.79744720458984
789.0,84.72412109375
800.0,36.826454162597656
811.0,60.216468811035156
828.0,108.5878677368164
852.0,81.84628295898438
856.0,96.67195892333984
865.0,132.33924865722656
866.0,133.9250946044922
877.0,9.134108543395996
927.0,36.10332489013672
932.0,3.476315498352051
970.0,17.327531814575195
982.0,38.451236724853516
994.0,11.639477729797363
997.0,15.785284042358398
1002.0,23.764785766601562
1009.0,36.940895080566406
1024.0,70.45509338378906
1038.0,41.397396087646484
1042.0,48.989139556884766
1046.0,60.70158004760742
1047.0,60.69629669189453
1056.0,21.979093551635742
1061.0,33.632572174072266
1074.0,59.757713317871094
1075.0,63.141876220703125
1078.0,70.73988342285156
1084.0,90.71424102783203
1087.0,30.61216163635254
1097.0,54.958038330078125
1128.0,66.09304809570312
1142.0,115.39520263671875
1168.0,111.60038757324219
1172.0,125.98896026611328
1174.0,136.6809844970703
1181.0,0.2460697442293167
1193.0,13.91411304473877
1197.0,19.734357833862305
1215.0,13.344228744506836
1242.0,19.891965866088867
1261.0,13.058330535888672
1277.0,51.484375
1281.0,11.494216918945312
1317.0,35.27587890625
1320.0,44.904422760009766
1322.0,48.27033615112305
1370.0,67.66216278076172
1372.0,72.67766571044922
