test_index,y_pred
0.0,11.354164194031048
7.0,13.957381637824433
25.0,14.356018109407625
31.0,18.096655104422258
61.0,9.366736676789282
65.0,8.38
67.0,15.830704137152955
88.0,12.673416405430144
141.0,15.044482209047116
155.0,10.738242292726204
162.0,14.511313023535598
173.0,11.197978448275865
176.0,6.44
178.0,4.5
195.0,13.83487172260898
198.0,13.76158725145034
209.0,6.78
218.0,12.194621212121211
219.0,11.40421370967742
221.0,11.492079081792609
246.0,6.82
247.0,6.83
254.0,12.444368468589849
258.0,12.485303776543354
259.0,13.274016400680427
274.0,16.20058788933708
278.0,17.14161424506796
283.0,14.386474668717106
288.0,11.568282975249135
324.0,10.807386376219897
331.0,9.8
343.0,13.458114335721438
346.0,14.042506283895705
370.0,16.929663542277652
378.0,14.935556783635386
382.0,13.277835372636266
383.0,11.48
386.0,13.483472833972119
422.0,12.04072726832027
423.0,5.89
430.0,14.400827388567514
436.0,6.92
468.0,15.922655431332796
479.0,12.759058191018342
485.0,14.085096936109867
491.0,12.559439607903219
500.0,12.760235791328562
506.0,15.351244896822518
507.0,16.310850940774657
528.0,13.69943921212413
532.0,8.93483870967742
543.0,10.991212121211952
549.0,13.502857142857142
554.0,9.90448275862069
557.0,14.054353656175454
561.0,10.14
570.0,12.313573667711598
572.0,21.675960716935172
578.0,11.573143939384009
581.0,12.36142857142857
604.0,8.34
610.0,12.288766980139169
612.0,7.29
621.0,9.509655172413794
631.0,10.921221501326855
644.0,10.35732758620688
668.0,15.808742897803091
678.0,15.06661963036867
679.0,8.54
700.0,9.243823526725361
712.0,5.95
721.0,12.394086165641948
727.0,13.656058324798416
729.0,10.71260775862069
752.0,14.144592429204561
781.0,12.858145273459774
787.0,12.802517018546997
818.0,6.18
839.0,8.83
840.0,13.017791913993419
841.0,13.710418030437765
847.0,10.3572504743833
874.0,11.13963682629219
883.0,12.439798256628286
905.0,6.76
923.0,7.3
927.0,7.6
929.0,9.25352380952381
948.0,9.661761363636364
952.0,9.789829509680331
965.0,12.242832810867293
985.0,12.961185395839117
1011.0,12.149281204487783
1023.0,16.88003602516298
1027.0,11.031133123781496
1071.0,7.5
1074.0,6.91
1075.0,7.92
1084.0,8.28
1091.0,7.17
1095.0,7.77
1105.0,9.344083743842363
1130.0,9.63820816776989
1135.0,9.38
1138.0,11.272906017579448
1171.0,11.60863982229394
1180.0,11.160872950909669
1192.0,12.09
1204.0,14.065993988264966
1207.0,16.115753246575903
1221.0,6.36
1226.0,6.64
1228.0,6.79
1237.0,7.23
1261.0,9.876999629217648
1263.0,8.14
1272.0,7.98
1278.0,8.02
1288.0,8.264827586206897
1299.0,9.4
1320.0,10.684524555903868
1336.0,11.15065549236591
1340.0,10.894821230352711
1344.0,16.23323951032841
1356.0,11.236128239801282
1361.0,11.837838949813294
1366.0,11.608162878777948
1373.0,14.132791031103544
1391.0,10.243988505747128
1402.0,12.845713351644909
1411.0,13.247149001536098
1417.0,14.95713598566144
1427.0,12.613548387096776
1437.0,7.15
1448.0,9.085809523809523
1457.0,8.691708935854654
1461.0,11.828816091954023
1499.0,9.974705882327696
1505.0,18.631841054760752
1507.0,15.339317782075607
1513.0,10.904699212545907
1514.0,11.086188755512126
1515.0,15.36585607990158
1533.0,5.94
1537.0,6.47
1539.0,6.82
1543.0,7.65
1552.0,6.92
1557.0,7.72
1558.0,7.16
1566.0,9.36
1586.0,9.08
1588.0,8.76
1610.0,9.639655172413793
1614.0,9.144848484848485
1618.0,10.274827586206898
1623.0,11.43726646021472
1627.0,11.585601801018536
1644.0,11.370969696969697
1650.0,9.47
1684.0,11.06939393939394
1729.0,13.18556914058522
1732.0,11.221480752908885
1739.0,12.05934183449496
1740.0,13.66313214720772
1745.0,15.030691249078666
1746.0,12.864512159256996
1754.0,14.84193155291045
1756.0,13.736393937153986
1765.0,7.421212121212121
1767.0,9.09
1777.0,16.754375
1788.0,11.36361136921091
1791.0,13.101503911908846
1805.0,13.35877938066031
1812.0,11.29301903954948
1820.0,15.689051851016766
1839.0,7.62
1842.0,7.37
1850.0,7.79
1871.0,9.02
1882.0,10.863437549111017
1936.0,14.126723042428996
1940.0,11.972567565868927
1953.0,13.37344047210595
1960.0,11.618284049996921
1991.0,5.69
1992.0,6.05
2016.0,8.74
2018.0,10.789389550114743
2024.0,10.217474645030356
2025.0,13.749703879685073
2037.0,5.58
2042.0,6.79
2053.0,8.29
2096.0,13.692208090749055
2097.0,7.93
2102.0,8.03
2132.0,15.251159781310458
2148.0,9.6
2153.0,5.67
2157.0,16.18906828897164
2166.0,6.91
2168.0,8.764562351197752
2171.0,4.69
2179.0,20.57292901106999
2181.0,13.35322887912066
2183.0,15.969318426419415
2206.0,9.08
2208.0,17.47335296470572
2212.0,14.788948749561
2221.0,16.240494163883994
2222.0,15.24143745409079
2226.0,7.19
2227.0,5.36
2245.0,12.962424242424243
2256.0,14.291543202749576
2281.0,8.77
2285.0,7.54
2287.0,10.557608079527302
2288.0,6.63
2298.0,7.91
2304.0,13.490731069571826
2339.0,12.124310291858679
2341.0,6.48
2348.0,10.953418220965839
2409.0,12.081175038293798
2422.0,12.446412748171369
2428.0,10.553201228602326
2451.0,9.13
2452.0,10.024243510445407
2512.0,10.396641920425132
2515.0,10.243992293625915
2525.0,11.833244804615674
2547.0,4.48
2552.0,6.03
2554.0,7.05
2570.0,7.83
2578.0,9.14
2580.0,10.757034673356648
2587.0,12.491749930665083
2588.0,11.390098434535105
2596.0,11.834384238121102
2611.0,12.105623885918003
2623.0,15.017713389305472
2643.0,8.06
2646.0,7.52
2650.0,9.22969696969697
2656.0,12.27
2672.0,11.483367608611848
2678.0,12.777127924116337
2682.0,10.388790264034654
2686.0,12.356055005666919
2688.0,10.811435515157473
2689.0,14.58080782781214
2715.0,6.97
2743.0,8.1
2750.0,8.52
2753.0,8.55
2764.0,12.189113300492611
2768.0,10.039393939393939
2769.0,9.1
2776.0,12.546313696882997
2778.0,11.009827586206898
2784.0,11.42315503036832
2791.0,12.048978237906642
2800.0,11.59784723767149
2801.0,11.199368324598431
2817.0,6.81
2828.0,13.338648478306776
2852.0,12.770295070520877
2864.0,6.48
2865.0,6.13
2880.0,8.649333333333335
2882.0,8.03
2902.0,11.619375
2912.0,11.124827586206898
2934.0,10.508135683758951
2935.0,14.784420567751301
2952.0,11.754338013292081
2955.0,15.20056098518042
2962.0,15.174374999620202
2970.0,11.774827586206898
2973.0,16.32570791100404
2978.0,14.023258113590265
2994.0,15.405447707817482
2997.0,10.779788886139825
3013.0,7.32
3014.0,7.01
3016.0,7.59
3020.0,8.44
3022.0,7.45
3024.0,8.219333333333333
3048.0,14.292857142857143
3056.0,16.33159397996823
3074.0,12.315560183825694
3075.0,13.306051549861818
3083.0,4.61
3107.0,7.41
3113.0,7.57
3135.0,12.223833333333257
3138.0,11.41998715149929
3160.0,6.28
3169.0,14.810498743967731
3181.0,13.118503302105205
3198.0,13.19009028200066
3213.0,9.919394916911045
3221.0,7.71
3231.0,9.13
3250.0,11.538268300016197
3253.0,7.65
3263.0,14.767428234167882
3278.0,16.082916699131875
3306.0,7.27
3309.0,8.46
3310.0,12.95948351302683
3321.0,8.39
3334.0,6.66
3339.0,12.863090277106187
3345.0,12.688899314427148
3346.0,9.094827586206897
3365.0,7.56
3366.0,6.57
3378.0,8.763714842783683
3384.0,6.38
3391.0,14.027825991867335
3403.0,7.26
3410.0,7.62
3417.0,9.713180955646195
3432.0,7.45
3441.0,12.162812893956248
3451.0,13.969508113586372
3469.0,19.732077757686135
3480.0,7.01
3488.0,9.17
3489.0,13.966402387594307
3490.0,10.928101022795031
3493.0,10.664333930493349
3494.0,9.695587121120978
3505.0,13.492073135192918
3527.0,6.38
3531.0,6.11
3532.0,6.47
3540.0,7.925294117647052
3550.0,9.6383576628423
3553.0,9.48
3555.0,13.373158641795156
3570.0,11.84362903865984
3577.0,16.33529619474857
3580.0,13.1051073237998
3586.0,13.645833333283672
3597.0,11.80639644517176
3607.0,10.72585024778781
3613.0,11.579290951334873
3623.0,13.48228749233105
3652.0,10.231182978363758
