test_index,y_pred
4.0,5649.799237376326
8.0,5636.265869586486
14.0,5662.237041982846
27.0,5646.08031466008
32.0,5638.324632284599
40.0,5643.5425540628285
62.0,5646.786613229558
64.0,5658.371305039402
70.0,5642.130675905764
122.0,5639.097857718972
128.0,5642.908629025952
135.0,5637.718740047091
138.0,5647.309373156987
156.0,5638.435763315825
162.0,5639.258397960951
200.0,5637.219559375313
215.0,5655.229058936601
216.0,5663.8513957388
230.0,5645.146258723304
233.0,5661.446152094747
242.0,5655.3674388540485
245.0,5644.574146095152
249.0,5658.016242216423
268.0,5667.938512483408
281.0,5639.118330585118
286.0,5642.469673663394
290.0,5642.252147389405
294.0,5647.963315559424
302.0,5650.60866837915
306.0,5637.670149519462
310.0,5639.841312256696
319.0,5640.5788659047685
325.0,5638.048541820548
