test_index,y_pred
0.0,0.21073845199999997
39.0,0.283726734
40.0,0.35927829599999994
67.0,0.33306892999999993
82.0,0.353137955
88.0,0.489521519
130.0,0.31548291
141.0,0.305359019
142.0,0.315171156
153.0,0.28980220799999995
155.0,0.303804693
190.0,0.32128683100000005
195.0,0.28209757999999996
200.0,0.39696680199999995
209.0,0.309903214
210.0,0.26758870999999995
218.0,0.270729219
219.0,0.25261211
221.0,0.272155098
246.0,0.286662277
247.0,0.40596851300000003
258.0,0.20228022299999998
259.0,0.21656896299999998
264.0,0.23920151399999998
268.0,0.24124082100000002
271.0,0.229198316
272.0,0.23300554700000004
278.0,0.242177029
280.0,0.24313084499999998
283.0,0.274812619
285.0,0.27740304
319.0,0.336067176
333.0,0.19056086700000002
337.0,0.26351709100000004
352.0,0.2693816640000001
386.0,0.132503396
397.0,0.24949786799999996
406.0,0.248540692
423.0,0.235088412
441.0,0.227464987
453.0,0.263074122
456.0,0.203719349
459.0,0.26472895900000004
476.0,0.231513707
482.0,0.264861326
485.0,0.21209044800000001
500.0,0.25299528000000004
513.0,0.26491978800000004
515.0,0.26992371100000007
532.0,0.26471080799999996
543.0,0.220181491
549.0,0.25688952800000003
550.0,0.39512952900000003
557.0,0.306208481
574.0,0.45382478000000004
595.0,0.26311441700000004
611.0,0.253546615
612.0,0.24596394499999996
613.0,0.25932710299999995
619.0,0.23204547100000003
632.0,0.18421881599999998
639.0,0.295420807
644.0,0.20664931399999995
645.0,0.257864623
648.0,0.24266664100000002
669.0,0.243431181
672.0,0.200115013
675.0,0.213823148
687.0,0.2539300379999999
694.0,0.23157589399999998
700.0,0.22875199799999998
701.0,0.215241792
723.0,0.24110189199999996
724.0,0.21304204000000002
762.0,0.208507685
774.0,0.17431117999999998
786.0,0.18820460099999997
813.0,0.14960201499999998
820.0,0.13040727
839.0,0.19839327299999998
847.0,0.24675222299999997
854.0,0.164561186
861.0,0.12394276600000001
876.0,0.181261541
887.0,0.275691899
892.0,0.37150498400000004
898.0,0.310522799
923.0,0.24259010500000003
927.0,0.20154965999999996
928.0,0.21056180999999996
929.0,0.25863461
930.0,0.199241361
933.0,0.231898194
942.0,0.198209731
946.0,0.225468979
948.0,0.22630558100000003
952.0,0.21733065000000001
967.0,0.24700779499999997
979.0,0.25660696299999997
980.0,0.24789650800000002
981.0,0.24749713
985.0,0.227515834
987.0,0.21343658799999998
989.0,0.205877293
1012.0,0.23674317399999997
1021.0,0.30181420699999995
1023.0,0.22634297
1039.0,0.318127298
1085.0,0.9999448870000001
1086.0,0.9999701130000002
1096.0,0.635600979
1098.0,0.7484918979999999
1125.0,0.18699295900000001
1138.0,0.218484735
1143.0,0.277145493
1150.0,0.289046214
1152.0,0.46876783600000005
1154.0,0.5084856999999999
1185.0,0.094302776
1199.0,0.175046708
1214.0,0.101231534
1226.0,0.13658716699999998
1230.0,0.19321910599999997
1241.0,0.183202395
1274.0,0.379533924
1278.0,0.351324234
1291.0,0.22491007600000001
1298.0,0.148936668
1300.0,0.156414769
1325.0,0.366638487
1350.0,0.072793954
1387.0,0.39154922700000006
1395.0,0.356033892
1398.0,0.25190224399999994
1399.0,0.18960424
1400.0,0.16389065399999997
1405.0,0.25569050499999996
1418.0,0.332517944
1424.0,0.35814629
1440.0,0.219341618
1457.0,0.139017382
1460.0,0.150710799
1466.0,0.19455196500000002
1473.0,0.28097349800000004
1477.0,0.24819653099999997
1499.0,0.35807568000000006
1500.0,0.325665881
1509.0,0.361121173
1529.0,0.23843909600000002
1530.0,0.28911261099999996
1531.0,0.201608251
1543.0,0.266684809
1547.0,0.311446408
1556.0,0.42185339099999997
1560.0,0.330142693
1565.0,0.320465347
1570.0,0.222074778
1594.0,0.15250070500000001
1595.0,0.16420541900000002
1602.0,0.692773501
1626.0,0.47633333499999997
1645.0,0.13268447900000002
1649.0,0.124911458
1652.0,0.141274446
1655.0,0.12463892300000001
1659.0,0.113916842
1660.0,0.134329927
1663.0,0.14792956399999999
1677.0,0.19568367000000003
1682.0,0.24778814099999993
1683.0,0.247989278
1685.0,0.29110859099999997
1689.0,0.27944801799999996
1698.0,0.272738587
1715.0,0.22289099299999998
1751.0,0.45946813099999995
1758.0,0.345295342
1781.0,0.11905324399999999
1782.0,0.13587640299999998
1793.0,0.127317921
1810.0,0.18604128900000003
1816.0,0.33236236999999996
1818.0,0.46720009500000004
1821.0,0.4045271629999999
1825.0,0.5407367970000001
1838.0,0.362047379
1844.0,0.17854717399999998
1848.0,0.253021547
1852.0,0.21562212599999997
1858.0,0.20884422799999997
1860.0,0.203620577
1881.0,0.15507118
1896.0,0.26706693000000004
1898.0,0.280138661
1930.0,0.33496540900000005
1937.0,0.29724361899999996
1949.0,0.303111236
1955.0,0.323229349
1964.0,0.32575002500000005
1996.0,0.563984584
1998.0,0.585903283
2007.0,0.575513741
2019.0,0.24097027299999998
2029.0,0.413315885
2034.0,0.45461454199999995
2035.0,0.468269124
2041.0,0.6013966270000001
2057.0,0.47588332600000005
2058.0,0.473975102
2059.0,0.42295451999999994
2070.0,0.48406452600000005
2082.0,0.47120884799999996
2107.0,0.336203292
2113.0,0.38556051900000005
2124.0,0.513050958
2132.0,0.5270099189999999
2135.0,0.401912862
2152.0,0.3785460579999999
2157.0,0.419915826
2177.0,0.28193276599999995
2232.0,0.297365047
2238.0,0.387304638
2253.0,0.16532898700000004
2263.0,0.190962243
2267.0,0.097332193
2303.0,0.04804189400000001
2304.0,0.083697183
2312.0,0.049911754
2317.0,0.109068378
2324.0,0.148170569
2331.0,0.122268148
2336.0,0.09173812700000002
2338.0,0.13623840700000003
2343.0,0.14572944899999998
2352.0,0.09047423700000001
2355.0,0.10670051699999998
2367.0,0.268225537
2380.0,0.35065672299999995
2382.0,0.451973705
