test_index,y_pred
4.0,0.0
8.0,52.018
14.0,16.761
27.0,17.458
32.0,200.349
40.0,9.939
47.0,9.939
61.0,10.53
62.0,39.904
64.0,10.53
98.0,19.883
100.0,96.901
128.0,200.349
135.0,9.523
138.0,9.523
156.0,10.247
162.0,10.247
171.0,1.557
200.0,467.007
213.0,14.156
215.0,66.737
216.0,7.494
226.0,7.494
230.0,2.049
254.0,14.534
256.0,13.761
260.0,13.761
267.0,21.217
279.0,1.553
282.0,1.553
288.0,0.276
292.0,0.276
300.0,0.779
326.0,312.527
327.0,3.388
358.0,19.068
378.0,2.513
379.0,2.513
391.0,8.582
409.0,8.933
415.0,4.226
439.0,51.781
449.0,51.781
452.0,51.781
455.0,51.781
460.0,20.234
464.0,275.541
476.0,18.49
478.0,20.234
490.0,3.663
496.0,3.949
510.0,6.743
517.0,3.126
