test_index,y_pred
12.0,4.790000000000001
19.0,4.819999999999999
22.0,5.07
29.0,5.369999999999999
37.0,5.339999999999999
43.0,5.76
46.0,5.4
48.0,5.68
56.0,5.9
59.0,6.945
69.0,6.24
73.0,6.08
74.0,6.08
75.0,6.180000000000001
77.0,6.6899999999999995
87.0,6.640000000000001
103.0,6.859999999999999
107.0,7.3175
108.0,7.460000000000001
111.0,7.0200000000000005
117.0,6.88
131.0,7.18
135.0,7.0200000000000005
136.0,7.38
153.0,7.58
160.0,7.389999999999999
161.0,7.597499999999999
187.0,8.05
201.0,7.834999999999999
208.0,8.139999999999999
220.0,7.389999999999999
223.0,8.05
226.0,8.12
228.0,8.099999999999998
233.0,8.399999999999999
259.0,8.92
277.0,8.4725
280.0,8.18
282.0,7.9875
313.0,7.43
318.0,8.39
348.0,8.709999999999999
361.0,9.02
366.0,8.9
376.0,9.11
412.0,8.899999999999999
417.0,9.97
420.0,9.450000000000003
425.0,9.459999999999999
431.0,9.61
436.0,9.875000000000002
460.0,9.010000000000002
465.0,9.679999999999998
468.0,9.450000000000001
472.0,8.8
475.0,9.81
499.0,8.93
535.0,10.48
540.0,9.489999999999998
541.0,10.709999999999999
546.0,11.129999999999999
561.0,10.500000000000004
565.0,10.02
572.0,10.94
582.0,10.02
586.0,10.120000000000001
601.0,10.66
627.0,10.849999999999998
655.0,10.410000000000002
659.0,10.410000000000002
682.0,10.290000000000001
695.0,11.11
697.0,10.940000000000001
700.0,11.23
709.0,11.219999999999999
727.0,10.58
730.0,9.879999999999999
734.0,9.959999999999999
736.0,11.760000000000002
740.0,12.18
771.0,12.02
787.0,11.13
790.0,10.560000000000002
795.0,11.29
805.0,11.18
806.0,10.3
816.0,9.28
824.0,12.430000000000001
842.0,10.850000000000003
876.0,10.86
897.0,11.809999999999999
906.0,11.6
907.0,11.540000000000003
921.0,11.55
925.0,11.709999999999999
927.0,11.78
937.0,11.379999999999999
948.0,12.389999999999999
960.0,11.92
964.0,11.719999999999999
966.0,11.700000000000001
969.0,13.01
975.0,13.7
980.0,11.999999999999998
1003.0,10.61
1017.0,12.379999999999999
1020.0,12.489999999999998
1027.0,11.849999999999998
1029.0,13.45
1039.0,11.879999999999999
1046.0,12.120000000000001
1050.0,12.52
1064.0,11.8
1066.0,13.709999999999999
1086.0,12.520000000000001
1105.0,12.620000000000001
1114.0,11.59
1129.0,12.87
1151.0,13.109999999999996
1157.0,12.540000000000001
1162.0,12.85
1169.0,12.55
1173.0,13.64
1194.0,13.48
1196.0,11.34
1209.0,12.969999999999999
1226.0,13.0
1231.0,12.819999999999999
1256.0,11.96
1258.0,12.66
1270.0,12.290000000000001
1271.0,13.66
1278.0,13.25
1284.0,12.39
1288.0,13.320000000000002
1297.0,14.84
1306.0,13.1
1340.0,12.929999999999998
1353.0,14.959999999999999
1363.0,14.069999999999999
1370.0,13.739999999999998
1395.0,13.909999999999997
1407.0,14.38
1409.0,13.62
1422.0,14.16
1425.0,13.700000000000003
1476.0,13.76
1477.0,14.12
1498.0,14.61
1507.0,15.2
1508.0,15.400000000000002
1509.0,14.190000000000001
1513.0,13.540000000000001
1532.0,15.2
1534.0,15.180000000000001
1536.0,17.992599759667307
1545.0,16.38128384945852
1561.0,13.419999999999998
1563.0,18.213633547496112
1582.0,15.6
1604.0,15.3
1609.0,16.35
1626.0,13.74
1627.0,14.85
1642.0,16.09
1643.0,15.89
1648.0,18.127805591942217
1654.0,17.380000000000003
1667.0,16.52931034482759
1669.0,18.960660414619
1688.0,16.52
1702.0,20.04066170921431
1715.0,20.331843557670823
