test_index,y_pred
11.0,8.277250289916992
16.0,3.925391674041748
26.0,5.749448776245117
33.0,10.147500038146973
38.0,13.302999496459961
40.0,6.039824962615967
41.0,9.536454200744629
43.0,5.654727458953857
60.0,6.869360446929932
72.0,5.2151994705200195
80.0,4.987354278564453
88.0,8.120789527893066
97.0,14.495705604553223
101.0,3.179908514022827
107.0,7.777705669403076
130.0,9.638002395629883
145.0,5.631803035736084
148.0,5.306179046630859
152.0,8.484672546386719
153.0,9.17906379699707
167.0,5.249980449676514
171.0,9.448066711425781
186.0,8.755521774291992
199.0,7.830072402954102
216.0,5.57041072845459
226.0,5.859405040740967
267.0,3.7005748748779297
274.0,8.46372127532959
286.0,5.0025458335876465
309.0,9.185342788696289
311.0,6.6092610359191895
338.0,7.994839191436768
364.0,6.070164203643799
373.0,7.85942268371582
400.0,5.332222938537598
405.0,3.0701558589935303
449.0,17.539894104003906
454.0,4.894039630889893
465.0,14.120131492614746
466.0,6.525302410125732
481.0,14.332840919494629
484.0,8.733177185058594
488.0,14.457118034362793
496.0,6.587034702301025
497.0,3.0924806594848633
506.0,5.683669090270996
511.0,5.350892066955566
523.0,5.341109752655029
557.0,8.504178047180176
568.0,8.069106101989746
570.0,3.0825090408325195
575.0,9.045476913452148
587.0,3.347548723220825
591.0,5.235515117645264
598.0,5.496663570404053
628.0,3.0662338733673096
633.0,6.581664085388184
640.0,4.719412803649902
645.0,3.0701558589935303
668.0,13.931167602539062
675.0,6.200303554534912
676.0,10.80172348022461
692.0,8.976658821105957
698.0,5.554504871368408
701.0,5.116461753845215
704.0,4.465046405792236
715.0,9.491598129272461
728.0,16.70135498046875
732.0,5.741811275482178
737.0,9.63469409942627
739.0,5.660231113433838
746.0,5.438406944274902
757.0,12.840874671936035
786.0,5.749053001403809
794.0,9.12650203704834
808.0,5.15449857711792
815.0,6.581664085388184
829.0,5.744699954986572
845.0,5.570487976074219
849.0,4.739954948425293
863.0,5.828230857849121
865.0,13.976226806640625
878.0,8.298744201660156
894.0,10.248434066772461
897.0,5.513092041015625
898.0,7.3671488761901855
914.0,5.336602687835693
915.0,18.01923370361328
938.0,9.185884475708008
945.0,5.413389682769775
960.0,13.457311630249023
964.0,6.103067874908447
965.0,4.168444633483887
972.0,6.692019462585449
981.0,7.670003414154053
983.0,6.35826301574707
985.0,9.487593650817871
989.0,18.20931625366211
995.0,13.879193305969238
1007.0,8.29721450805664
1008.0,9.66896915435791
1024.0,3.0825090408325195
1025.0,5.542567253112793
1026.0,3.087240219116211
1032.0,3.227994918823242
