test_index,y_pred
6.0,6009.585811638054
15.0,5999.644446091201
17.0,6001.69318136589
22.0,6021.211861005528
24.0,6009.161454107055
30.0,6007.33398882773
31.0,6012.434591958362
59.0,6007.9998671952
75.0,5999.927698609574
76.0,6021.30219734979
93.0,6004.3690781126725
108.0,6017.487024412008
109.0,6014.337072864768
113.0,6013.77463015662
114.0,6017.985488040412
116.0,6006.788914907632
118.0,6007.790367533559
126.0,6001.522733636184
132.0,6034.772114307301
143.0,6006.145161500949
152.0,6008.029864371192
180.0,6016.025642184803
184.0,6019.058067534881
196.0,6021.943553262655
203.0,6004.383537467293
209.0,6026.933696836142
223.0,6023.549319083775
227.0,6003.812964368603
231.0,6004.165921633285
253.0,6006.171799065347
280.0,6001.3908293668055
307.0,6020.69831044075
321.0,6004.2703435336125
