test_index,y_pred
2.0,79.96
9.0,85.7
10.0,88.69
13.0,91.69
18.0,85.1
22.0,85.02
23.0,78.48
32.0,91.23
42.0,79.08
55.0,75.8
56.0,91.27
60.0,71.89
76.0,78.54
93.0,77.69
109.0,0.03
133.0,92.81
141.0,77.04
145.0,84.71
146.0,96.36
148.0,91.9
227.0,92.7
238.0,75.01
244.0,87.31
252.0,84.23
256.0,92.58
267.0,90.53
270.0,86.33
271.0,78.17
288.0,81.39
301.0,89.23
307.0,77.14
310.0,90.77
323.0,89.97
329.0,90.01
349.0,77.81
370.0,90.62
372.0,91.72
380.0,95.06
386.0,96.8
433.0,90.48
435.0,94.53
440.0,82.72
449.0,87.64
486.0,88.35
496.0,95.81
513.0,97.43
519.0,80.35
539.0,94.15
544.0,90.88
556.0,87.73
557.0,86.35
560.0,93.37
583.0,95.56
588.0,90.16
599.0,84.1
620.0,98.0
645.0,0.0
652.0,84.63
655.0,84.55
661.0,94.13
663.0,93.22
665.0,80.09
669.0,82.87
680.0,70.44
712.0,79.55
716.0,77.35
730.0,88.45
742.0,87.4
745.0,89.88
780.0,90.7
782.0,93.06
783.0,84.17
788.0,87.06
789.0,78.12
801.0,80.25
815.0,85.04
832.0,62.67
864.0,83.36
869.0,95.26
892.0,89.64
909.0,77.96
916.0,90.5
939.0,74.57
946.0,74.39
956.0,0.0
957.0,94.75
972.0,95.33
973.0,94.3
981.0,87.35
984.0,85.84
1019.0,95.56
1029.0,91.09
1066.0,87.48
1069.0,96.2
1076.0,91.2
1079.0,81.55
1088.0,85.38
1102.0,87.92
1105.0,98.16
1112.0,56.64
1154.0,93.72
1155.0,87.25
1156.0,95.6
1158.0,80.85
1161.0,94.49
1185.0,83.37
1186.0,91.47
1195.0,77.05
1215.0,79.29
1224.0,85.05
1232.0,0.0
1233.0,94.2
1280.0,72.02
1289.0,90.51
1306.0,95.11
1309.0,93.87
1312.0,94.51
1330.0,89.84
1336.0,80.67
1344.0,91.54
1360.0,91.66
1363.0,78.84
1379.0,67.16
1388.0,78.17
1395.0,79.27
1403.0,92.14
1405.0,94.47
1407.0,81.58
1409.0,94.09
1423.0,95.53
1425.0,68.89
1426.0,92.16
1437.0,90.37
1465.0,70.04
1490.0,67.86
1506.0,92.38
1529.0,86.19
1532.0,90.44
1567.0,79.3
1571.0,79.79
1577.0,89.48
1585.0,97.35
1587.0,78.36
1610.0,87.98
1612.0,92.05
1616.0,97.94
1629.0,91.26
1646.0,97.85
1648.0,91.75
1660.0,85.96
1664.0,95.63
1689.0,94.6
1695.0,97.75
1699.0,89.77
1725.0,65.36
1728.0,95.11
1729.0,80.52
1734.0,91.36
1741.0,91.28
1745.0,85.48
1755.0,93.09
1775.0,89.26
1780.0,91.27
1789.0,95.68
1806.0,92.42
1814.0,98.76
1821.0,92.82
1822.0,63.06
1833.0,94.21
1834.0,94.88
1840.0,98.26
1861.0,92.89
1863.0,74.15
1875.0,77.69
1877.0,82.59
1885.0,92.95
1890.0,96.54
1903.0,81.57
1907.0,0.0
1915.0,90.69
1936.0,89.71
1947.0,82.94
1949.0,85.39
1977.0,0.02
1996.0,89.84
2037.0,85.16
2047.0,84.26
2059.0,87.18
2070.0,93.72
2098.0,88.05
2107.0,66.65
2110.0,91.95
2121.0,90.44
2130.0,91.21
2138.0,72.34
2146.0,83.47
2152.0,90.92
2158.0,83.92
2170.0,75.26
2175.0,84.29
2185.0,81.55
2188.0,95.51
2191.0,93.77
2194.0,62.66
2196.0,78.56
2199.0,97.09
2202.0,81.25
2211.0,83.07
2249.0,0.0
2260.0,93.33
2261.0,95.9
2296.0,92.19
2311.0,95.26
2317.0,90.8
2322.0,90.23
2326.0,98.06
2338.0,85.28
2364.0,84.84
2367.0,82.27
2393.0,93.37
2396.0,89.71
2401.0,89.19
2402.0,0.0
2410.0,90.84
2433.0,84.56
2437.0,97.79
2440.0,89.05
2463.0,77.32
2465.0,76.93
2492.0,95.92
2503.0,95.75
2511.0,95.16
2514.0,78.33
2516.0,70.71
2529.0,89.46
2552.0,88.71
2556.0,88.17
2587.0,80.93
2592.0,77.65
2625.0,96.17
2647.0,81.1
2651.0,91.81
2653.0,95.44
2675.0,93.62
2689.0,82.09
2691.0,85.14
2709.0,97.24
2731.0,92.62
2755.0,83.37
2756.0,89.75
2759.0,59.58
2768.0,77.19
2782.0,72.93
2804.0,86.14
2810.0,92.39
2812.0,77.5
2846.0,77.87
2847.0,90.73
2855.0,95.36
2873.0,0.57
2877.0,82.41
2878.0,94.0
2886.0,0.0
2889.0,90.0
2917.0,93.5
2934.0,89.04
2947.0,91.32
2959.0,92.19
2960.0,82.5
2965.0,91.7
2969.0,96.95
2986.0,90.23
2997.0,90.97
3002.0,97.9
3003.0,82.69
3005.0,86.33
3023.0,93.75
3034.0,86.64
3036.0,87.49
3048.0,0.0
3057.0,86.17
3064.0,95.75
3088.0,95.14
3091.0,85.26
3102.0,90.08
3122.0,94.55
3126.0,86.84
3129.0,97.57
3133.0,91.63
3137.0,96.86
3138.0,92.08
3139.0,70.75
3144.0,91.0
3148.0,89.26
3153.0,87.45
3167.0,92.33
3181.0,87.2
3196.0,85.15
3199.0,91.14
3203.0,97.47
3217.0,87.69
3223.0,93.1
3227.0,60.03
3238.0,93.62
3241.0,91.5
3247.0,78.06
3258.0,89.93
3262.0,89.78
3264.0,73.47
3265.0,88.07
3270.0,88.15
3272.0,84.94
3273.0,84.5
3279.0,57.09
3284.0,0.0
