test_index,y_pred
10.0,176.1
25.0,13871.3
27.0,173.7
29.0,1183.893531877137
40.0,44.6
45.0,1416.8
55.0,163.4
59.0,167.5
62.0,4.4
81.0,35.1
84.0,59.5
91.0,0.0
118.0,0.0
152.0,17.2
154.0,2607.1
156.0,176.0
160.0,18.4
196.0,132.1
200.0,18027.96021726671
204.0,1653.2233677123884
250.0,17250.9
258.0,7.7
268.0,13.3
270.0,1216.4
277.0,121.8
292.0,131.9
293.0,13.3
296.0,1.8
297.0,27.9
298.0,7.4
319.0,1.0
350.0,10878.8
364.0,59.74776474669445
375.0,14451.3
376.0,246.6
382.0,36.8
394.0,37.0
396.0,8.6
398.0,62.142791315600505
401.0,25.2
414.0,179.0
418.0,5.1
425.0,15165.503848693013
446.0,30.1
447.0,183.8008127857432
