test_index,y_pred
20.0,78.37514049058859
21.0,71.17073576064479
48.0,51.749629453972766
50.0,119.35610813394537
54.0,119.14036685501146
58.0,66.6107822347449
71.0,111.36598711378853
87.0,95.53529055961667
99.0,138.48023390893474
102.0,132.28880654998378
106.0,146.425484239869
121.0,151.55421517350635
130.0,173.71219854428963
149.0,178.68398056319182
151.0,192.58187644532865
160.0,183.54294958465033
169.0,158.6150901092893
174.0,198.78388409590528
187.0,175.7821952715502
188.0,156.31710902000827
189.0,203.42714282944266
191.0,171.5153985352309
214.0,223.49109041955668
235.0,243.77832372808888
243.0,171.71387784988892
252.0,252.65536131803208
257.0,246.36700649114536
270.0,279.4173050136972
276.0,293.00934786907004
293.0,211.81895731023988
308.0,267.1413707502102
313.0,256.64997158710787
319.0,278.92319474492825
330.0,334.3583435661912
343.0,251.92178213463058
344.0,298.9746068162919
348.0,292.4653758294394
359.0,354.17241526575566
363.0,296.78311661394764
372.0,331.8698519966901
385.0,364.1689373112001
413.0,336.9146528125921
435.0,404.2827113652336
446.0,412.48216463221706
449.0,419.69136224618074
