test_index,y_pred
20.0,4.394
21.0,1.557
25.0,9.035
44.0,9.035
47.0,9.035
55.0,12.819
60.0,2.605
72.0,1.675
91.0,5.249
92.0,1.117
93.0,5.249
103.0,46.905
106.0,46.905
110.0,46.905
120.0,9.523
154.0,9.817
194.0,46.17
230.0,2.049
257.0,20.951
279.0,1.428
289.0,5.45
296.0,52.018
297.0,1.324
299.0,17.029
307.0,0.779
318.0,467.007
333.0,0.0
335.0,101.645
336.0,2.13
340.0,19.068
342.0,161.514
349.0,53.424
350.0,129.1314926868363
352.0,20.234
353.0,19.068
358.0,41.532
359.0,48.987
373.0,7.636
376.0,0.954
403.0,3.421
404.0,8.122
405.0,35.782
414.0,12.819
415.0,0.0
445.0,2.408
449.0,45.885
461.0,0.0
473.0,0.0
480.0,0.282
485.0,2.817
487.0,3.533
518.0,138.84
520.0,24.264
