test_index,y_pred
11.0,8.17
15.0,7.72
19.0,5.92
22.0,3.1
42.0,5.53
46.0,4.14
50.0,4.77
57.0,3.11
68.0,5.98
74.0,6.84
75.0,6.6
89.0,5.29
93.0,9.32
99.0,9.59
102.0,7.26
114.0,9.77
116.0,18.65
117.0,5.64
124.0,7.63
126.0,5.84
142.0,7.55
149.0,5.57
153.0,9.42
167.0,5.39
179.0,4.83
188.0,8.85
195.0,5.91
203.0,5.96
222.0,7.85
236.0,8.48
257.0,17.61
263.0,9.4
268.0,10.9
271.0,9.25
284.0,6.16
304.0,8.82
313.0,8.22
320.0,10.95
324.0,5.55
335.0,5.29
340.0,3.64
341.0,5.64
349.0,14.9
353.0,5.45
356.0,3.11
369.0,10.95
396.0,3.08
399.0,9.52
416.0,9.46
417.0,5.97
426.0,5.63
431.0,4.84
434.0,14.76
443.0,10.08
446.0,7.99
470.0,5.97
473.0,3.15
487.0,7.0
500.0,8.8
512.0,3.66
521.0,6.24
544.0,6.01
559.0,5.58
580.0,16.15
594.0,6.76
596.0,6.3
601.0,8.26
603.0,10.9
618.0,10.83
653.0,6.57
660.0,17.6
670.0,14.44
673.0,4.9
677.0,9.01
679.0,8.17
728.0,16.97
737.0,9.77
746.0,5.56
756.0,5.73
781.0,17.72
787.0,6.61
793.0,3.32
814.0,8.85
816.0,4.83
845.0,5.64
849.0,5.53
864.0,5.98
867.0,5.84
879.0,8.02
884.0,10.9
888.0,3.15
893.0,6.86
898.0,7.83
910.0,4.08
926.0,6.24
946.0,10.15
947.0,5.24
969.0,4.4
979.0,3.11
986.0,8.17
989.0,17.67
997.0,10.08
999.0,9.18
1012.0,8.2
1029.0,6.58
