test_index,y_pred
13.0,4.1
14.0,4.1
20.0,4.1
21.0,4.200000000000001
34.0,4.5
40.0,4.200000000000001
64.0,4.7
87.0,4.7
91.0,4.6
95.0,4.5
98.0,4.5
121.0,4.8
130.0,5.5
134.0,5.5
161.0,5.3
166.0,5.1000000000000005
187.0,4.6
189.0,5.5
200.0,5.5
201.0,4.8
205.0,5.200000000000001
206.0,5.200000000000001
216.0,5.2
230.0,4.8
241.0,5.3
252.0,5.2
269.0,5.4
276.0,5.6
288.0,4.1
295.0,6.5
315.0,6.5
330.0,5.8
337.0,5.6
343.0,5.6
378.0,5.6
379.0,5.5
385.0,5.7
387.0,6.0
391.0,5.5
392.0,5.7
397.0,6.3
401.0,6.6
406.0,5.6
418.0,5.8
455.0,5.3
459.0,5.4
466.0,5.6
474.0,5.599999999999999
484.0,6.0
492.0,4.8
502.0,7.6
508.0,5.6
510.0,5.9
520.0,6.5
562.0,6.2
563.0,6.2
564.0,6.2
565.0,6.2
592.0,6.6
600.0,6.3
612.0,4.8
642.0,6.3
646.0,7.5
647.0,6.5
683.0,5.9
686.0,6.0
699.0,6.7
702.0,6.5
719.0,7.1
725.0,7.2
729.0,7.1
742.0,6.8
747.0,7.3
763.0,7.3
766.0,6.2
769.0,8.3
775.0,5.599999999999999
776.0,6.3
779.0,6.5
791.0,6.4
794.0,6.4
804.0,8.2
805.0,6.7
815.0,7.3
831.0,6.5
840.0,6.6
856.0,6.8
860.0,5.7
863.0,6.2
870.0,7.0
871.0,6.7
878.0,9.0
891.0,7.0
897.0,7.3
929.0,7.0
955.0,6.8
957.0,6.9
960.0,6.4
975.0,7.0
995.0,7.1
1016.0,7.4
1017.0,8.3
1020.0,7.4
1021.0,7.6
1025.0,7.6
1028.0,7.0
1038.0,7.1
1044.0,6.9
1051.0,6.5
1056.0,8.2
1064.0,7.4
1071.0,7.2
1076.0,7.3
1082.0,8.3
1086.0,7.4
1095.0,7.6
1104.0,6.7
1123.0,7.6
1126.0,7.3
1129.0,7.4
1130.0,8.0
1152.0,7.4
1154.0,7.2
1162.0,7.4
1180.0,7.5
1184.0,10.6
1215.0,7.5
1238.0,7.2
1241.0,7.5
1264.0,8.3
1267.0,7.4
1275.0,7.2
1294.0,7.9
1297.0,7.099999999999999
1332.0,8.0
1337.0,8.0
1363.0,6.8
1367.0,8.8
1369.0,6.8
1390.0,8.8
1396.0,8.7
1411.0,9.7
1413.0,7.5
1430.0,8.3
1437.0,9.1
1451.0,7.5
1459.0,8.4
1478.0,7.8
1482.0,7.8
1484.0,8.0
1485.0,8.0
1495.0,9.5
1499.0,8.8
1500.0,8.6
1508.0,8.9
1513.0,8.8
1515.0,8.8
1522.0,9.1
1528.0,8.9
1570.0,9.2
1577.0,8.0
1579.0,9.2
1584.0,9.2
1585.0,8.9
1590.0,8.8
1597.0,9.3
1620.0,9.5
1638.0,9.4
1662.0,8.7
1685.0,10.8
1687.0,10.1
1705.0,15.5
1716.0,10.9
1724.0,11.4
1734.0,12.1
1760.0,8.7
