test_index,y_pred
9.0,-9.237844523374406
11.0,-9.237844523374406
28.0,4.52627480959734
36.0,12.025523909305662
38.0,15.210831775848987
57.0,2.5551552719967963
61.0,-4.169278682908042
62.0,-5.2104857087138035
75.0,67.7354389423698
79.0,-11.973718050104594
89.0,19.997661043433254
90.0,17.545692649475654
104.0,1.3005206135421763
108.0,-3.8864102883611618
114.0,16.86519801849812
133.0,21.50904907006168
145.0,22.897164594059433
169.0,21.834143513819186
172.0,7.337786149834359
176.0,-3.1147536559175246
191.0,4.624060191070044
223.0,10.344917717370095
234.0,5.75091577815303
255.0,-0.15917044863476756
264.0,15.367087620805876
278.0,6.490474735322494
284.0,5.906750228397656
338.0,9.73503798745503
347.0,-4.479055574668904
357.0,10.425996956718336
372.0,21.131749713711883
373.0,9.142230201998586
386.0,2.396178052792266
389.0,13.296901614033573
395.0,17.84677611931704
396.0,9.897331632396856
412.0,9.264397892265492
417.0,8.071788852375448
444.0,8.332682962572903
449.0,9.799901075306593
454.0,4.776511091073304
456.0,9.36935925074647
460.0,53.376181578070714
475.0,6.8355006729985925
491.0,10.129320727308482
498.0,19.33397848794766
499.0,5.598593996240312
501.0,6.617358834802077
504.0,6.868997418930918
539.0,9.160856413273848
568.0,5.823800801092376
587.0,8.353119794428267
595.0,12.672487186534113
604.0,-0.8054883202278229
616.0,8.409976532589667
652.0,7.343483991889117
657.0,7.4572108656532246
662.0,8.54823961800048
667.0,4.397250539214043
671.0,11.880951192822408
675.0,12.42623890979155
688.0,8.509050036555266
690.0,12.448366222410527
697.0,13.06800253189283
708.0,3.4099443203679702
713.0,3.8673202873028463
717.0,8.455912552878772
728.0,10.229346591672538
731.0,5.403922782849691
732.0,8.241878057355848
734.0,20.531421862808543
735.0,20.417166594646346
738.0,9.32732603237605
739.0,9.772201584677873
750.0,12.008704193039307
753.0,6.057885497059602
760.0,9.925380252444256
783.0,10.591421285446927
814.0,10.806633257582007
823.0,17.625612423446768
825.0,17.705073911803197
826.0,9.682771270246235
828.0,17.44086027965352
848.0,11.197826794265666
850.0,13.052769932284605
852.0,18.71693667567706
868.0,10.164882226084615
872.0,10.928959826005212
875.0,23.578394857668172
882.0,13.529354120561038
884.0,9.117996035941019
885.0,11.334261419598874
890.0,19.365431120566768
894.0,16.008968538865247
908.0,8.14914854222991
912.0,1.620387099335972
919.0,9.042547558488764
924.0,12.418067957806102
933.0,0.09396299764205243
934.0,0.08089946480447499
945.0,19.510182351493654
947.0,8.896234914891352
953.0,5.824519388921773
958.0,8.61488420194712
967.0,13.406469020308919
969.0,28.199166667937902
970.0,11.712299007086017
977.0,13.137403350398472
1024.0,7.4829407039022735
1031.0,12.983989587232486
1032.0,4.718343534260044
1035.0,11.418855671008373
1042.0,28.049441747309515
1048.0,11.384669908648448
1065.0,12.384412642961479
1066.0,8.540640956032462
1073.0,1.1436553831177894
1093.0,14.867601839877011
1097.0,8.08289007237795
1098.0,8.107935955207495
1102.0,9.633178087045167
1103.0,6.3514279259537725
1116.0,17.86320660849418
1125.0,12.728268556370153
1164.0,18.565134669986833
1165.0,18.565134669986833
1175.0,26.670531923360215
1182.0,13.46335919995397
1187.0,10.52534059093233
1190.0,12.2326280932499
1191.0,8.533773270726329
1201.0,9.398862431914267
1205.0,9.17167409746196
1208.0,12.93393213601587
1225.0,7.674140290368201
1246.0,18.231380027544162
1269.0,15.951999137348935
1270.0,12.06553582323727
1284.0,12.38259471770084
1287.0,11.68016934074842
1288.0,13.559744894800929
1315.0,14.170698279885187
1318.0,12.430463488943133
1319.0,19.304125120124468
1320.0,19.304125120124468
1326.0,16.8610341364423
1335.0,4.938431426015655
1362.0,17.89456538941431
1387.0,13.789095237370589
1429.0,11.09485903981897
1461.0,17.99540971758404
1469.0,13.101090283706867
1489.0,14.860355972841376
1505.0,19.26854135146175
1511.0,12.583238744015603
1525.0,9.282628560849048
1536.0,-1.0645546929766847
1561.0,11.259507205764635
1562.0,10.493163518071356
1572.0,11.921003881999809
1578.0,17.000463250494136
1597.0,13.716298013257301
1622.0,12.082712883348336
1632.0,6.673256016428696
1647.0,13.253647099057275
1649.0,14.919649392681663
1653.0,6.674887113955094
1654.0,17.889254831672133
1656.0,15.155595285062304
1672.0,16.976014793937708
1689.0,8.223417504699569
1690.0,12.072829354006785
1727.0,28.684413474039275
