test_index,y_pred
8.0,8.52
36.0,5.57
112.0,11.8
122.0,10.44
123.0,6.77
129.0,6.35
143.0,13.22
146.0,5.9
147.0,5.6
150.0,3.32
183.0,11.21
186.0,8.79
197.0,3.09
202.0,5.92
219.0,5.57
232.0,15.14
233.0,17.85
246.0,7.93
253.0,18.02
258.0,5.15
262.0,7.79
267.0,3.71
279.0,5.61
293.0,5.75
297.0,5.58
303.0,3.33
317.0,5.95
325.0,9.06
348.0,5.53
358.0,5.53
373.0,7.82
386.0,8.09
400.0,5.33
402.0,9.65
410.0,8.52
414.0,6.04
415.0,9.46
438.0,5.34
441.0,9.28
452.0,3.09
463.0,13.69
488.0,13.85
496.0,6.77
509.0,5.32
550.0,5.58
571.0,5.71
607.0,3.6
608.0,5.95
609.0,5.27
610.0,7.38
623.0,3.08
624.0,11.19
627.0,9.59
637.0,11.19
640.0,5.03
641.0,8.2
648.0,11.19
651.0,7.45
659.0,7.83
663.0,14.54
671.0,7.75
676.0,10.95
691.0,14.61
709.0,11.29
710.0,6.16
735.0,5.34
744.0,5.23
751.0,8.46
765.0,11.46
774.0,8.14
796.0,15.24
803.0,5.57
806.0,3.54
809.0,3.32
820.0,5.74
823.0,11.29
826.0,5.98
828.0,14.3
829.0,5.75
835.0,8.06
843.0,6.44
844.0,4.94
847.0,6.39
850.0,7.83
866.0,5.32
868.0,8.74
880.0,8.9
895.0,5.58
902.0,5.92
907.0,4.08
918.0,6.72
934.0,8.3
949.0,8.55
953.0,7.64
964.0,5.93
973.0,3.81
980.0,5.15
982.0,5.57
987.0,4.9
995.0,12.49
1001.0,5.89
1002.0,6.76
1013.0,5.05
1028.0,5.76
1037.0,9.77
