test_index,y_pred
2.0,7.834366434146189
6.0,4.4899666666666675
10.0,5.019279293882309
38.0,4.194108333333332
59.0,4.561635024870543
69.0,4.332208333333335
81.0,5.8388045272441556
89.0,6.3562104981219925
92.0,3.7049416666666675
96.0,2.8158833333333324
97.0,2.8933083333333345
103.0,6.531240942514394
111.0,3.6879500000000025
123.0,5.687177886655941
143.0,6.3052570602469125
147.0,5.903048791776563
150.0,5.090233333333333
158.0,1.7115916666666673
163.0,1.461075
167.0,7.104485974800466
177.0,2.7692083333333333
184.0,2.0975333333333346
194.0,2.301958333333333
198.0,2.596108333333332
204.0,9.778459947197375
208.0,1.8878416666666673
247.0,1.7226666666666666
250.0,6.888686135769347
261.0,2.8130250000000028
265.0,3.0475083333333326
277.0,3.1682916666666667
301.0,5.446186791000486
305.0,5.349893848524022
317.0,7.816048994642464
335.0,3.2005250000000016
340.0,1.655558333333332
347.0,3.4576416666666683
353.0,3.0597640094491307
376.0,2.240208333333334
397.0,7.3161317585625545
410.0,6.770955681174204
414.0,3.9943583333333366
417.0,2.115966666666667
421.0,5.7104633279235735
